time,open,high,low,close,tick_volume,spread,real_volume
2026-06-30 00:00:00+00:00,70.01,70.68,69.96,70.219,13312,20,0
2026-06-30 04:00:00+00:00,70.22,70.324,69.622,70.132,14747,20,0
2026-06-30 08:00:00+00:00,70.134,71.049,70.004,70.996,23595,20,0
2026-06-30 12:00:00+00:00,71.003,71.432,69.62,69.666,29278,20,0
2026-06-30 16:00:00+00:00,69.676,70.051,69.127,69.954,16897,20,0
2026-06-30 20:00:00+00:00,69.951,70.038,69.745,69.98,3515,20,0
2026-07-01 00:00:00+00:00,69.977,70.033,69.526,69.697,11894,20,0
2026-07-01 04:00:00+00:00,69.698,69.745,69.073,69.256,11983,20,0
2026-07-01 08:00:00+00:00,69.257,69.348,68.162,69.034,23962,20,0
2026-07-01 12:00:00+00:00,69.033,69.17,68.041,68.111,30764,20,0
2026-07-01 16:00:00+00:00,68.108,68.678,67.892,67.996,16065,20,0
2026-07-01 20:00:00+00:00,67.998,68.126,67.922,67.958,3202,20,0
2026-07-02 00:00:00+00:00,67.961,68.102,67.545,67.69,19105,20,0
2026-07-02 04:00:00+00:00,67.691,68.196,67.427,67.911,18044,20,0
2026-07-02 08:00:00+00:00,67.907,68.204,67.078,67.222,21063,20,0
2026-07-02 12:00:00+00:00,67.221,68.075,67.118,67.688,27779,18,0
2026-07-02 16:00:00+00:00,67.69,68.775,67.648,68.458,16497,20,0
2026-07-02 20:00:00+00:00,68.458,68.519,68.363,68.371,2456,20,0
2026-07-03 00:00:00+00:00,68.371,69.151,68.297,69.01,22892,20,0
2026-07-03 04:00:00+00:00,69.009,69.238,68.403,68.509,17086,20,0
2026-07-03 08:00:00+00:00,68.51,68.815,68.126,68.375,20431,20,0
2026-07-03 12:00:00+00:00,68.378,68.914,68.057,68.731,19762,20,0
2026-07-03 16:00:00+00:00,68.733,68.788,68.558,68.736,3353,20,0
2026-07-05 20:00:00+00:00,68.589,68.592,68.209,68.239,3340,20,0
2026-07-06 00:00:00+00:00,68.239,69.129,68.15,68.419,20855,20,0
2026-07-06 04:00:00+00:00,68.418,69.179,67.816,67.917,18646,20,0
2026-07-06 08:00:00+00:00,67.916,68.737,67.877,68.625,25782,20,0
2026-07-06 12:00:00+00:00,68.63,69.106,68.079,68.722,31887,20,0
2026-07-06 16:00:00+00:00,68.721,68.791,68.219,68.671,15476,20,0
2026-07-06 20:00:00+00:00,68.671,68.887,68.595,68.744,2253,20,0
2026-07-07 00:00:00+00:00,68.744,69.288,68.619,68.934,16345,20,0
2026-07-07 04:00:00+00:00,68.934,69.594,68.901,69.308,18745,20,0
2026-07-07 08:00:00+00:00,69.312,69.699,68.885,68.986,27596,20,0
2026-07-07 12:00:00+00:00,68.98,70.451,68.834,70.247,37837,20,0
2026-07-07 16:00:00+00:00,70.245,72.324,70.214,71.728,35111,20,0
2026-07-07 20:00:00+00:00,71.731,72.311,71.72,72.243,8782,20,0
2026-07-08 00:00:00+00:00,72.246,72.512,71.584,72.101,32305,20,0
2026-07-08 04:00:00+00:00,72.1,72.75,71.63,71.887,33190,20,0
2026-07-08 08:00:00+00:00,71.879,74.905,71.749,73.705,97210,20,0
2026-07-08 12:00:00+00:00,73.708,75.717,72.868,75.49,60067,20,0
2026-07-08 16:00:00+00:00,75.488,75.636,73.16,73.872,39707,20,0
2026-07-08 20:00:00+00:00,73.879,74.814,73.871,74.193,12154,20,0
2026-07-09 00:00:00+00:00,74.185,74.369,73.625,73.986,31619,20,0
2026-07-09 04:00:00+00:00,73.987,74.252,72.312,72.539,41137,20,0
2026-07-09 08:00:00+00:00,72.536,74.381,72.148,73.726,32865,20,0
2026-07-09 12:00:00+00:00,73.724,73.862,71.652,71.95,37799,20,0
2026-07-09 16:00:00+00:00,71.954,72.083,71.281,71.73,22993,20,0
2026-07-09 20:00:00+00:00,71.733,71.802,71.117,71.78,6020,20,0
2026-07-10 00:00:00+00:00,71.784,72.257,71.613,72.248,22728,20,0
2026-07-10 04:00:00+00:00,72.247,72.397,71.174,71.449,26679,20,0
2026-07-10 08:00:00+00:00,71.446,72.625,71.071,72.518,27403,20,0
2026-07-10 12:00:00+00:00,72.522,72.966,70.683,70.902,64434,20,0
2026-07-10 16:00:00+00:00,70.897,71.615,70.897,71.482,20866,20,0
2026-07-10 20:00:00+00:00,71.479,71.564,71.381,71.387,2643,20,0
2026-07-12 20:00:00+00:00,73.164,74.043,73.026,73.6,11135,20,0
2026-07-13 00:00:00+00:00,73.6,74.484,73.545,74.17,39603,20,0
2026-07-13 04:00:00+00:00,74.17,74.944,73.559,73.907,35016,20,0
2026-07-13 08:00:00+00:00,73.886,73.927,72.527,73.721,34599,20,0
2026-07-13 12:00:00+00:00,73.725,75.058,73.359,74.726,53385,20,0
2026-07-13 16:00:00+00:00,74.728,78.285,74.65,77.471,44351,20,0
2026-07-13 20:00:00+00:00,77.469,79.34,77.457,78.736,16963,20,0
2026-07-14 00:00:00+00:00,78.733,80.111,78.328,79.092,94862,20,0
2026-07-14 04:00:00+00:00,79.093,80.295,78.348,79.756,74862,20,0
2026-07-14 08:00:00+00:00,79.76,80.601,78.904,78.967,97336,20,0
2026-07-14 12:00:00+00:00,78.971,80.229,77.423,78.896,98206,18,0
2026-07-14 16:00:00+00:00,78.899,79.306,78.047,79.07,36997,20,0
2026-07-14 20:00:00+00:00,79.068,79.628,79.004,79.147,10487,20,0
2026-07-15 00:00:00+00:00,79.145,79.862,78.894,79.205,37146,20,0
2026-07-15 04:00:00+00:00,79.206,79.84,78.74,79.778,39940,20,0
2026-07-15 08:00:00+00:00,79.783,80.163,78.621,78.962,34758,20,0
2026-07-15 12:00:00+00:00,78.978,79.875,77.784,78.463,47162,20,0
2026-07-15 16:00:00+00:00,78.467,80.127,78.354,79.791,32141,20,0
2026-07-15 20:00:00+00:00,79.787,80.0,79.461,79.624,6746,20,0
2026-07-16 00:00:00+00:00,79.624,79.819,78.798,79.047,26361,20,0
2026-07-16 04:00:00+00:00,79.051,79.218,78.704,78.982,27679,20,0
2026-07-16 08:00:00+00:00,78.986,79.784,78.36,79.115,36266,20,0
2026-07-16 12:00:00+00:00,79.115,80.285,78.615,78.792,40557,20,0
2026-07-16 16:00:00+00:00,78.794,79.529,77.99,78.397,28853,20,0
2026-07-16 20:00:00+00:00,78.393,79.013,78.202,78.963,6615,20,0
2026-07-17 00:00:00+00:00,78.96,79.513,78.722,79.103,20725,20,0
2026-07-17 04:00:00+00:00,79.103,79.23,77.881,78.71,28234,20,0
2026-07-17 08:00:00+00:00,78.714,80.255,78.477,80.124,29424,20,0
2026-07-17 12:00:00+00:00,80.126,81.182,79.761,80.624,36339,20,0
2026-07-17 16:00:00+00:00,80.616,81.987,80.553,81.36,28052,20,0
2026-07-17 20:00:00+00:00,81.364,81.784,81.246,81.736,3215,20,0
2026-07-19 20:00:00+00:00,83.671,84.406,83.537,83.661,14014,20,0
2026-07-20 00:00:00+00:00,83.664,83.715,83.138,83.46,33026,20,0
2026-07-20 04:00:00+00:00,83.461,84.013,81.951,82.058,34316,20,0
2026-07-20 08:00:00+00:00,82.054,82.069,79.462,80.122,65525,20,0
2026-07-20 12:00:00+00:00,80.126,81.972,80.098,81.407,72600,20,0
2026-07-20 16:00:00+00:00,81.409,82.993,81.031,82.275,45640,20,0
2026-07-20 20:00:00+00:00,82.272,82.496,82.199,82.243,6844,20,0
2026-07-21 00:00:00+00:00,82.235,82.321,81.708,81.955,20736,20,0
2026-07-21 04:00:00+00:00,81.955,82.807,81.588,81.696,26620,20,0
2026-07-21 08:00:00+00:00,81.708,83.734,81.185,83.569,51717,20,0
2026-07-21 12:00:00+00:00,83.565,84.714,83.067,84.193,64053,20,0
2026-07-21 16:00:00+00:00,84.19,84.418,83.663,84.321,27751,20,0
2026-07-21 20:00:00+00:00,84.324,84.457,83.988,84.324,5937,20,0
2026-07-22 00:00:00+00:00,84.322,85.258,84.006,84.86,36475,20,0
2026-07-22 04:00:00+00:00,84.864,87.246,84.54,87.065,43658,20,0
2026-07-22 08:00:00+00:00,87.067,87.83,86.291,86.708,55648,20,0
2026-07-22 12:00:00+00:00,86.705,87.093,85.22,85.438,57993,20,0
2026-07-22 16:00:00+00:00,85.432,86.563,85.331,85.962,25625,20,0
2026-07-22 20:00:00+00:00,85.963,87.508,85.689,87.006,14225,20,0
2026-07-23 00:00:00+00:00,87.002,87.803,86.58,87.537,41831,20,0
2026-07-23 04:00:00+00:00,87.54,88.881,86.847,88.402,46715,20,0
2026-07-23 08:00:00+00:00,88.401,90.068,88.026,89.583,52252,20,0
2026-07-23 12:00:00+00:00,89.587,91.57,89.458,90.743,77565,20,0
2026-07-23 16:00:00+00:00,90.746,92.249,90.039,90.426,46761,20,0
2026-07-23 20:00:00+00:00,90.429,91.154,90.252,90.76,11733,20,0
2026-07-24 00:00:00+00:00,90.756,91.283,89.737,90.442,51761,20,0
2026-07-24 04:00:00+00:00,90.441,90.517,88.82,89.075,47783,20,0
2026-07-24 08:00:00+00:00,89.07,89.41,87.53,88.129,58904,20,0
2026-07-24 12:00:00+00:00,88.131,89.157,86.62,87.308,86566,20,0
2026-07-24 16:00:00+00:00,87.305,88.616,86.986,88.553,42208,20,0
2026-07-24 20:00:00+00:00,88.548,89.373,88.545,89.256,7109,20,0
2026-07-26 20:00:00+00:00,82.555,84.052,82.09,83.536,42379,20,0
2026-07-27 00:00:00+00:00,83.53,84.577,83.015,84.117,51415,20,0
2026-07-27 04:00:00+00:00,84.116,84.116,82.344,83.507,60835,20,0
2026-07-27 08:00:00+00:00,83.503,83.766,81.26,82.417,62185,20,0
2026-07-27 12:00:00+00:00,82.418,83.557,82.094,82.484,50050,20,0
2026-07-27 16:00:00+00:00,82.476,82.842,81.197,81.213,38708,20,0
2026-07-27 20:00:00+00:00,81.216,81.406,80.923,81.244,8082,20,0
2026-07-28 00:00:00+00:00,81.247,81.402,79.844,80.758,42613,20,0
2026-07-28 04:00:00+00:00,80.758,81.556,79.774,80.002,45235,20,0
2026-07-28 08:00:00+00:00,80.012,81.043,79.103,80.87,44698,20,0
2026-07-28 12:00:00+00:00,80.87,80.952,77.594,77.68,75750,20,0
2026-07-28 16:00:00+00:00,77.684,78.82,77.149,78.367,52849,20,0
2026-07-28 20:00:00+00:00,78.37,82.164,78.12,80.849,29504,20,0
2026-07-29 00:00:00+00:00,80.851,81.998,80.595,81.67,47769,20,0
2026-07-29 04:00:00+00:00,81.668,81.668,80.705,80.998,39512,20,0
2026-07-29 08:00:00+00:00,81.003,82.263,80.542,81.467,38801,20,0
2026-07-29 12:00:00+00:00,81.47,84.293,81.44,83.817,57453,20,0
2026-07-29 16:00:00+00:00,83.812,84.141,83.017,83.822,43991,20,0
2026-07-29 20:00:00+00:00,83.812,83.966,82.973,83.037,10936,20,0
2026-07-30 00:00:00+00:00,83.037,83.461,82.107,82.509,46193,20,0
2026-07-30 04:00:00+00:00,82.509,84.436,82.494,83.675,57911,20,0
2026-07-30 08:00:00+00:00,83.663,83.886,81.979,82.274,47460,20,0
2026-07-30 12:00:00+00:00,82.279,83.393,81.716,82.714,53787,20,0
2026-07-30 16:00:00+00:00,82.716,83.035,82.191,82.386,28111,20,0
2026-07-30 20:00:00+00:00,82.383,82.895,82.315,82.64,6479,20,0
2026-07-31 00:00:00+00:00,82.63,82.76,80.384,81.056,30802,20,0
2026-07-31 04:00:00+00:00,81.054,81.348,79.925,80.869,31790,20,0
2026-07-31 08:00:00+00:00,80.867,83.485,80.633,83.251,42584,20,0
2026-07-31 12:00:00+00:00,83.253,84.61,82.447,82.541,47935,20,0
2026-07-31 16:00:00+00:00,82.539,83.535,82.522,83.16,26303,20,0
2026-07-31 20:00:00+00:00,83.163,84.626,82.876,84.594,9600,20,0
2026-08-02 20:00:00+00:00,77.712,79.987,77.524,79.421,22171,20,0
2026-08-03 00:00:00+00:00,79.418,79.688,78.424,78.563,45038,20,0
2026-08-03 04:00:00+00:00,78.559,79.277,77.77,78.562,38606,20,0
2026-08-03 08:00:00+00:00,78.559,79.483,77.919,77.952,36376,20,0
2026-08-03 12:00:00+00:00,77.945,78.959,77.423,78.47,46790,20,0
2026-08-03 16:00:00+00:00,78.471,79.295,78.152,78.858,31059,20,0
2026-08-03 20:00:00+00:00,78.862,79.001,78.333,78.904,6568,20,0
2026-08-04 00:00:00+00:00,78.904,79.87,78.881,79.791,22423,20,0
2026-08-04 04:00:00+00:00,79.791,80.043,78.921,79.448,23818,20,0
2026-08-04 08:00:00+00:00,79.441,80.894,75.675,75.762,69351,20,0
2026-08-04 12:00:00+00:00,75.757,77.049,74.362,74.798,87742,20,0
2026-08-04 16:00:00+00:00,74.801,75.374,74.681,74.951,26106,20,0
2026-08-04 20:00:00+00:00,74.954,75.004,74.238,74.379,7565,20,0
2026-08-05 00:00:00+00:00,74.38,75.199,73.498,73.768,25417,20,0
2026-08-05 04:00:00+00:00,73.769,75.394,73.712,75.172,28668,20,0
2026-08-05 08:00:00+00:00,75.159,75.795,74.94,75.225,31366,20,0
2026-08-05 12:00:00+00:00,75.237,75.711,73.743,74.758,58169,20,0
2026-08-05 16:00:00+00:00,74.748,74.923,73.685,74.396,27885,20,0
2026-08-05 20:00:00+00:00,74.395,74.406,74.05,74.103,5430,20,0
2026-08-06 00:00:00+00:00,74.102,75.199,73.86,74.129,31527,20,0
2026-08-06 04:00:00+00:00,74.129,74.842,73.808,74.633,30168,20,0
2026-08-06 08:00:00+00:00,74.653,75.393,74.136,74.905,30291,20,0
2026-08-06 12:00:00+00:00,74.91,77.174,74.82,76.792,39785,20,0
2026-08-06 16:00:00+00:00,76.787,77.472,76.342,76.899,33684,20,0
2026-08-06 20:00:00+00:00,76.896,77.566,76.793,77.116,7320,20,0
2026-08-07 00:00:00+00:00,77.114,77.487,76.88,77.168,20732,20,0
2026-08-07 04:00:00+00:00,77.168,77.756,76.684,76.9,27388,20,0
2026-08-07 08:00:00+00:00,76.916,77.103,75.772,75.937,23081,20,0
2026-08-07 12:00:00+00:00,75.934,77.642,75.675,77.555,33239,20,0
2026-08-07 16:00:00+00:00,77.557,77.658,76.067,76.265,25742,20,0
2026-08-07 20:00:00+00:00,76.257,76.612,76.097,76.38,4266,20,0
2026-08-09 20:00:00+00:00,77.732,78.552,77.682,77.973,8916,20,0
2026-08-10 00:00:00+00:00,77.976,78.337,77.375,77.958,30613,20,0
2026-08-10 04:00:00+00:00,77.958,78.048,77.012,77.435,35118,20,0
2026-08-10 08:00:00+00:00,77.438,78.755,77.408,78.682,29484,20,0
2026-08-10 12:00:00+00:00,78.667,80.577,78.391,80.25,37730,20,0
2026-08-10 16:00:00+00:00,80.254,81.544,80.058,81.324,25075,20,0
2026-08-10 20:00:00+00:00,81.328,81.535,81.13,81.263,6552,20,0
2026-08-11 00:00:00+00:00,81.265,81.651,81.141,81.218,18283,20,0
2026-08-11 04:00:00+00:00,81.218,83.069,81.067,82.995,28316,20,0
2026-08-11 08:00:00+00:00,82.973,83.558,80.746,81.173,50077,20,0
2026-08-11 12:00:00+00:00,81.179,82.219,80.362,82.16,47656,20,0
2026-08-11 16:00:00+00:00,82.158,82.548,81.717,82.377,23285,20,0
2026-08-11 20:00:00+00:00,82.381,82.485,82.159,82.288,5458,20,0
2026-08-12 00:00:00+00:00,82.291,83.098,82.242,83.064,31312,20,0
2026-08-12 04:00:00+00:00,83.069,83.104,82.228,82.62,36174,20,0
2026-08-12 08:00:00+00:00,82.623,82.692,81.344,82.494,44129,20,0
2026-08-12 12:00:00+00:00,82.48,82.625,81.279,82.115,42296,12,0
2026-08-12 16:00:00+00:00,82.119,82.452,81.743,82.088,23557,20,0
2026-08-12 20:00:00+00:00,82.092,82.108,81.623,81.699,5359,20,0
2026-08-13 00:00:00+00:00,81.699,81.704,80.97,81.628,32956,20,0
2026-08-13 04:00:00+00:00,81.628,82.278,80.872,81.248,33855,20,0
2026-08-13 08:00:00+00:00,81.24,81.487,80.268,80.718,31313,20,0
2026-08-13 12:00:00+00:00,80.736,81.831,79.375,81.653,47269,20,0
2026-08-13 16:00:00+00:00,81.657,81.751,80.163,80.531,26419,20,0
2026-08-13 20:00:00+00:00,80.535,80.576,80.248,80.546,6537,20,0
2026-08-14 00:00:00+00:00,80.547,80.647,79.937,80.525,26529,20,0
2026-08-14 04:00:00+00:00,80.525,82.024,80.399,81.933,29955,20,0
2026-08-14 08:00:00+00:00,81.919,82.026,80.373,80.56,26957,20,0
2026-08-14 12:00:00+00:00,80.54,81.139,79.943,80.843,35009,20,0
2026-08-14 16:00:00+00:00,80.845,81.749,80.725,81.509,18850,20,0
2026-08-14 20:00:00+00:00,81.506,81.652,81.358,81.518,3628,20,0
2026-08-16 20:00:00+00:00,81.706,81.816,81.406,81.504,3492,20,0
2026-08-17 00:00:00+00:00,81.502,82.15,80.891,81.342,31120,20,0
2026-08-17 04:00:00+00:00,81.343,81.544,80.779,81.235,29627,20,0
2026-08-17 08:00:00+00:00,81.232,82.379,81.094,81.625,41732,20,0
2026-08-17 12:00:00+00:00,81.618,82.304,81.337,82.061,50620,20,0
2026-08-17 16:00:00+00:00,82.064,84.044,81.626,83.832,29733,20,0
2026-08-17 20:00:00+00:00,83.836,84.429,83.702,83.998,8474,20,0
2026-08-18 00:00:00+00:00,83.999,84.396,83.713,84.376,21492,20,0
2026-08-18 04:00:00+00:00,84.377,84.781,83.907,84.28,23486,20,0
2026-08-18 08:00:00+00:00,84.259,84.563,83.789,84.073,25779,20,0
2026-08-18 12:00:00+00:00,84.073,84.984,83.705,84.655,47618,20,0
2026-08-18 16:00:00+00:00,84.662,84.662,83.851,84.018,21830,20,0
2026-08-18 20:00:00+00:00,84.015,84.446,83.981,84.366,5636,20,0
2026-08-19 00:00:00+00:00,84.366,84.998,84.231,84.561,28862,20,0
2026-08-19 04:00:00+00:00,84.56,84.882,84.156,84.575,26049,20,0
2026-08-19 08:00:00+00:00,84.581,85.272,84.115,84.532,32426,20,0
2026-08-19 12:00:00+00:00,84.535,85.325,83.311,85.076,47291,20,0
2026-08-19 16:00:00+00:00,85.079,85.658,83.781,84.104,31362,20,0
2026-08-19 20:00:00+00:00,84.107,84.43,84.014,84.067,10524,20,0
2026-08-20 00:00:00+00:00,84.071,84.675,83.993,84.215,35638,20,0
2026-08-20 04:00:00+00:00,84.214,85.59,84.064,85.346,31345,20,0
2026-08-20 08:00:00+00:00,85.351,86.954,84.983,86.935,30496,20,0
2026-08-20 12:00:00+00:00,86.933,87.374,85.43,86.236,42391,20,0
2026-08-20 16:00:00+00:00,86.239,86.695,85.618,86.326,22062,20,0
2026-08-20 20:00:00+00:00,86.323,86.377,85.835,85.841,5149,20,0
2026-08-21 00:00:00+00:00,85.841,86.571,85.708,86.106,21903,20,0
2026-08-21 04:00:00+00:00,86.101,86.184,85.737,86.029,20310,20,0
2026-08-21 08:00:00+00:00,86.025,87.126,85.461,86.589,31309,20,0
2026-08-21 12:00:00+00:00,86.585,86.956,85.817,86.453,36649,20,0
2026-08-21 16:00:00+00:00,86.457,87.077,86.168,86.305,25665,20,0
2026-08-21 20:00:00+00:00,86.308,86.537,86.255,86.341,4220,20,0
2026-08-23 20:00:00+00:00,86.008,86.135,85.562,85.596,5744,20,0
2026-08-24 00:00:00+00:00,85.595,85.799,84.439,85.201,36475,20,0
2026-08-24 04:00:00+00:00,85.202,85.353,84.641,85.234,29212,20,0
2026-08-24 08:00:00+00:00,85.23,85.381,84.309,84.961,30356,20,0
2026-08-24 12:00:00+00:00,84.962,85.807,83.973,84.4,50423,20,0
2026-08-24 16:00:00+00:00,84.402,84.99,84.262,84.627,26341,20,0
2026-08-24 20:00:00+00:00,84.634,84.749,84.441,84.692,4969,20,0
2026-08-25 00:00:00+00:00,84.695,85.352,84.235,84.939,33649,20,0
2026-08-25 04:00:00+00:00,84.939,84.998,83.63,84.088,32522,20,0
2026-08-25 08:00:00+00:00,84.089,84.246,81.446,81.593,47506,20,0
2026-08-25 12:00:00+00:00,81.595,82.775,81.148,81.678,47441,20,0
2026-08-25 16:00:00+00:00,81.683,82.044,80.741,80.756,24626,20,0
2026-08-25 20:00:00+00:00,80.759,80.851,79.878,80.549,16055,20,0
2026-08-26 00:00:00+00:00,80.546,80.682,79.666,79.84,23598,20,0
2026-08-26 04:00:00+00:00,79.841,80.508,79.501,79.551,20676,20,0
2026-08-26 08:00:00+00:00,79.554,80.292,79.269,80.166,28919,20,0
2026-08-26 12:00:00+00:00,80.163,82.432,79.82,82.327,36825,20,0
2026-08-26 16:00:00+00:00,82.329,82.825,81.385,81.481,21066,20,0
2026-08-26 20:00:00+00:00,81.484,81.571,81.242,81.292,4300,20,0
2026-08-27 00:00:00+00:00,81.295,81.644,80.924,81.31,25016,20,0
2026-08-27 04:00:00+00:00,81.31,81.404,80.174,80.858,17651,20,0
2026-08-27 08:00:00+00:00,80.856,82.07,80.694,81.916,23720,20,0
2026-08-27 12:00:00+00:00,81.919,82.545,81.426,82.004,34123,20,0
2026-08-27 16:00:00+00:00,82.01,83.668,81.849,83.043,26805,20,0
2026-08-27 20:00:00+00:00,83.038,83.103,82.83,82.842,4999,20,0
2026-08-28 00:00:00+00:00,82.842,82.878,82.395,82.465,17478,20,0
2026-08-28 04:00:00+00:00,82.463,82.69,82.043,82.342,19167,20,0
2026-08-28 08:00:00+00:00,82.345,82.966,81.91,82.286,24851,20,0
2026-08-28 12:00:00+00:00,82.281,82.646,81.644,82.414,30984,20,0
2026-08-28 16:00:00+00:00,82.423,83.025,82.278,82.725,18882,20,0
2026-08-28 20:00:00+00:00,82.73,82.802,82.645,82.744,2198,20,0
2026-08-30 20:00:00+00:00,84.367,84.856,83.688,83.95,11671,20,0
2026-08-31 00:00:00+00:00,83.949,84.855,83.354,84.358,46577,20,0
2026-08-31 04:00:00+00:00,84.359,85.226,83.738,84.596,35675,20,0
2026-08-31 08:00:00+00:00,84.6,85.897,84.41,85.49,40194,20,0
2026-08-31 12:00:00+00:00,85.497,85.845,84.387,84.788,41636,20,0
2026-08-31 16:00:00+00:00,84.786,85.198,84.516,85.134,20905,20,0
2026-08-31 20:00:00+00:00,85.14,85.505,85.068,85.431,5254,20,0
2026-09-01 00:00:00+00:00,85.431,85.845,85.344,85.771,28659,20,0
2026-09-01 04:00:00+00:00,85.771,86.273,85.261,85.991,34543,20,0
2026-09-01 08:00:00+00:00,85.995,87.062,85.937,86.789,35357,20,0
2026-09-01 12:00:00+00:00,86.794,87.354,86.273,87.171,36277,20,0
2026-09-01 16:00:00+00:00,87.172,89.362,87.125,89.334,37580,20,0
2026-09-01 20:00:00+00:00,89.331,89.632,89.151,89.34,10406,20,0
2026-09-02 00:00:00+00:00,89.339,90.77,89.159,89.271,38204,20,0
2026-09-02 04:00:00+00:00,89.271,89.534,88.538,88.743,27978,20,0
2026-09-02 08:00:00+00:00,88.741,89.229,87.757,87.805,31248,20,0
2026-09-02 12:00:00+00:00,87.808,89.487,87.712,89.135,40371,20,0
2026-09-02 16:00:00+00:00,89.142,89.952,89.073,89.304,28792,20,0
2026-09-02 20:00:00+00:00,89.308,89.308,88.869,88.932,8660,20,0
2026-09-03 00:00:00+00:00,88.934,89.751,88.858,89.317,34168,20,0
2026-09-03 04:00:00+00:00,89.317,89.329,88.005,88.905,37372,20,0
2026-09-03 08:00:00+00:00,88.899,90.951,87.928,90.727,45201,20,0
2026-09-03 12:00:00+00:00,90.725,90.763,89.18,89.298,46198,20,0
2026-09-03 16:00:00+00:00,89.295,90.046,88.98,89.645,25393,20,0
2026-09-03 20:00:00+00:00,89.644,89.82,89.439,89.623,4944,20,0
2026-09-04 00:00:00+00:00,89.623,89.926,89.197,89.767,29094,20,0
2026-09-04 04:00:00+00:00,89.767,89.849,88.606,88.697,30482,20,0
2026-09-04 08:00:00+00:00,88.684,89.124,88.419,88.828,30744,20,0
2026-09-04 12:00:00+00:00,88.826,89.227,86.923,89.088,48652,20,0
2026-09-04 16:00:00+00:00,89.091,89.891,88.715,89.436,24989,20,0
2026-09-04 20:00:00+00:00,89.439,89.558,89.218,89.326,3793,20,0
2026-09-06 20:00:00+00:00,90.085,90.275,89.792,90.01,8842,20,0
2026-09-07 00:00:00+00:00,90.017,90.347,89.539,90.322,54499,20,0
2026-09-07 04:00:00+00:00,90.32,90.98,89.598,89.63,49435,20,0
2026-09-07 08:00:00+00:00,89.633,90.579,89.08,90.443,54086,20,0
2026-09-07 12:00:00+00:00,90.457,91.276,90.175,90.983,59097,20,0
2026-09-07 16:00:00+00:00,90.988,91.116,90.27,90.678,16494,20,0
2026-09-07 20:00:00+00:00,90.384,90.675,90.324,90.409,2887,20,0
2026-09-08 00:00:00+00:00,90.412,90.889,90.065,90.727,26111,20,0
2026-09-08 04:00:00+00:00,90.727,92.331,90.714,92.204,38418,20,0
2026-09-08 08:00:00+00:00,92.206,92.476,91.28,91.62,38331,20,0
2026-09-08 12:00:00+00:00,91.62,91.873,90.327,90.473,41206,20,0
2026-09-08 16:00:00+00:00,90.47,91.951,89.903,91.811,46880,20,0
2026-09-08 20:00:00+00:00,91.816,92.481,91.794,92.325,12470,20,0
2026-09-09 00:00:00+00:00,92.325,92.483,91.981,92.015,37652,20,0
2026-09-09 04:00:00+00:00,92.014,92.686,91.603,92.4,31592,20,0
2026-09-09 08:00:00+00:00,92.386,93.448,92.108,93.31,36868,20,0
2026-09-09 12:00:00+00:00,93.316,94.142,93.167,94.042,46191,20,0
2026-09-09 16:00:00+00:00,94.048,94.316,92.84,94.241,29342,20,0
2026-09-09 20:00:00+00:00,94.245,94.957,94.176,94.371,9528,20,0
2026-09-10 00:00:00+00:00,94.371,94.41,93.327,93.458,40701,20,0
2026-09-10 04:00:00+00:00,93.458,93.821,92.804,93.668,34361,20,0
2026-09-10 08:00:00+00:00,93.671,95.741,93.617,95.734,35509,20,0
2026-09-10 12:00:00+00:00,95.738,98.639,95.565,98.595,76321,20,0
2026-09-10 16:00:00+00:00,98.588,99.856,98.05,99.531,56222,20,0
2026-09-10 20:00:00+00:00,99.535,100.768,99.489,100.593,18909,20,0
2026-09-11 00:00:00+00:00,100.601,100.732,98.641,99.663,75317,20,0
2026-09-11 04:00:00+00:00,99.667,99.809,97.144,97.625,96069,20,0
2026-09-11 08:00:00+00:00,97.622,97.873,95.58,96.035,63599,20,0
2026-09-11 12:00:00+00:00,96.033,96.76,95.456,96.497,50647,20,0
2026-09-11 16:00:00+00:00,96.494,97.242,95.97,97.135,33964,20,0
2026-09-11 20:00:00+00:00,97.138,97.16,96.564,96.564,2633,20,0
2026-09-13 20:00:00+00:00,98.415,99.578,98.343,98.738,9756,20,0
2026-09-14 00:00:00+00:00,98.74,99.628,98.274,99.121,60413,20,0
2026-09-14 04:00:00+00:00,99.121,99.463,98.099,98.997,50823,20,0
2026-09-14 08:00:00+00:00,98.991,99.823,98.482,99.402,45121,20,0
2026-09-14 12:00:00+00:00,99.405,100.68,98.021,99.144,108873,20,0
2026-09-14 16:00:00+00:00,99.148,99.264,96.86,98.055,62976,20,0
2026-09-14 20:00:00+00:00,98.061,98.21,97.802,98.099,8935,20,0
2026-09-15 00:00:00+00:00,98.104,99.076,97.975,98.836,60440,20,0
2026-09-15 04:00:00+00:00,98.84,99.431,98.593,99.301,53123,20,0
2026-09-15 08:00:00+00:00,99.297,99.898,98.097,98.342,41910,20,0
2026-09-15 12:00:00+00:00,98.338,100.561,97.524,100.48,81409,20,0
2026-09-15 16:00:00+00:00,100.474,102.116,100.44,101.195,37578,20,0
2026-09-15 20:00:00+00:00,101.191,101.409,100.428,100.6,8586,20,0
2026-09-16 00:00:00+00:00,100.6,100.644,99.569,100.006,44545,20,0
2026-09-16 04:00:00+00:00,100.005,100.238,99.266,99.739,37028,20,0
