time,open,high,low,close,tick_volume,spread,real_volume
2026-02-20 18:00:00+00:00,1.34891,1.35063,1.34845,1.34942,6406,10,0
2026-02-20 19:00:00+00:00,1.34945,1.34989,1.34833,1.34853,2983,10,0
2026-02-20 20:00:00+00:00,1.34854,1.34909,1.34809,1.34891,1892,10,0
2026-02-20 21:00:00+00:00,1.3489,1.34967,1.3476,1.34779,2016,10,0
2026-02-22 22:00:00+00:00,1.34768,1.34917,1.34701,1.34917,560,79,0
2026-02-22 23:00:00+00:00,1.34947,1.3532899999999999,1.34872,1.35317,2463,10,0
2026-02-23 00:00:00+00:00,1.35321,1.35323,1.35193,1.3527,3268,10,0
2026-02-23 01:00:00+00:00,1.35272,1.35274,1.35151,1.3519,3621,10,0
2026-02-23 02:00:00+00:00,1.35186,1.35283,1.35158,1.35228,2368,10,0
2026-02-23 03:00:00+00:00,1.3523100000000001,1.35235,1.35097,1.35171,1535,10,0
2026-02-23 04:00:00+00:00,1.35171,1.35206,1.35118,1.35195,1346,10,0
2026-02-23 05:00:00+00:00,1.35193,1.3521,1.35118,1.35199,1181,10,0
2026-02-23 06:00:00+00:00,1.3519999999999999,1.35347,1.35168,1.3529200000000001,1739,10,0
2026-02-23 07:00:00+00:00,1.35291,1.35324,1.35209,1.35254,2738,10,0
2026-02-23 08:00:00+00:00,1.35257,1.35283,1.35094,1.35153,3696,10,0
2026-02-23 09:00:00+00:00,1.3515,1.35185,1.3505099999999999,1.35077,2416,10,0
2026-02-23 10:00:00+00:00,1.35077,1.35125,1.35018,1.35077,2282,10,0
2026-02-23 11:00:00+00:00,1.3507500000000001,1.35096,1.34859,1.34907,2576,10,0
2026-02-23 12:00:00+00:00,1.34904,1.34904,1.34754,1.34864,2834,10,0
2026-02-23 13:00:00+00:00,1.3486500000000001,1.35084,1.34821,1.35052,3222,10,0
2026-02-23 14:00:00+00:00,1.35052,1.3523100000000001,1.35015,1.35202,4221,10,0
2026-02-23 15:00:00+00:00,1.35199,1.35244,1.34913,1.34943,4632,10,0
2026-02-23 16:00:00+00:00,1.34943,1.35145,1.34871,1.35065,4001,10,0
2026-02-23 17:00:00+00:00,1.35065,1.35081,1.34842,1.34955,3328,10,0
2026-02-23 18:00:00+00:00,1.3495599999999999,1.35013,1.34927,1.34973,2388,10,0
2026-02-23 19:00:00+00:00,1.3497,1.34985,1.34849,1.3489,1981,10,0
2026-02-23 20:00:00+00:00,1.34887,1.34938,1.34871,1.34917,1581,10,0
2026-02-23 21:00:00+00:00,1.34914,1.34999,1.34889,1.3489499999999999,1188,10,0
2026-02-23 22:00:00+00:00,1.34894,1.34908,1.34879,1.34883,1284,24,0
2026-02-23 23:00:00+00:00,1.34898,1.34996,1.34898,1.34954,964,10,0
2026-02-24 00:00:00+00:00,1.34954,1.3498700000000001,1.34924,1.3494,1698,10,0
2026-02-24 01:00:00+00:00,1.34941,1.34941,1.34774,1.34903,2958,10,0
2026-02-24 02:00:00+00:00,1.34903,1.3498299999999999,1.34866,1.34979,1930,10,0
2026-02-24 03:00:00+00:00,1.34979,1.35012,1.34875,1.34879,1284,10,0
2026-02-24 04:00:00+00:00,1.3488,1.34897,1.34786,1.34824,1220,10,0
2026-02-24 05:00:00+00:00,1.34824,1.34885,1.34794,1.34882,1258,10,0
2026-02-24 06:00:00+00:00,1.34882,1.34915,1.34842,1.34873,1638,10,0
2026-02-24 07:00:00+00:00,1.3487,1.34872,1.34728,1.34781,4061,10,0
2026-02-24 08:00:00+00:00,1.34781,1.34901,1.34694,1.34844,3436,10,0
2026-02-24 09:00:00+00:00,1.34843,1.35025,1.3484,1.34992,2278,10,0
2026-02-24 10:00:00+00:00,1.34995,1.35062,1.34912,1.34931,2048,10,0
2026-02-24 11:00:00+00:00,1.3493,1.34937,1.34839,1.3485800000000001,2167,10,0
2026-02-24 12:00:00+00:00,1.34856,1.34903,1.34778,1.34884,2431,10,0
2026-02-24 13:00:00+00:00,1.34882,1.34918,1.34759,1.3485800000000001,3054,10,0
2026-02-24 14:00:00+00:00,1.34853,1.34991,1.34792,1.34982,4244,10,0
2026-02-24 15:00:00+00:00,1.34979,1.35244,1.34908,1.35142,4724,10,0
2026-02-24 16:00:00+00:00,1.35142,1.3536299999999999,1.35127,1.3529,3202,10,0
2026-02-24 17:00:00+00:00,1.35291,1.35303,1.35138,1.3518,2136,10,0
2026-02-24 18:00:00+00:00,1.35179,1.3519700000000001,1.3506,1.35069,1853,10,0
2026-02-24 19:00:00+00:00,1.35069,1.35123,1.35002,1.35015,1810,10,0
2026-02-24 20:00:00+00:00,1.35015,1.35084,1.34957,1.34973,1716,10,0
2026-02-24 21:00:00+00:00,1.34973,1.34995,1.34875,1.34877,1245,9,0
2026-02-24 22:00:00+00:00,1.3488,1.34898,1.34803,1.34898,831,20,0
2026-02-24 23:00:00+00:00,1.34915,1.34976,1.34915,1.34952,714,10,0
2026-02-25 00:00:00+00:00,1.34954,1.35046,1.34908,1.35036,1722,10,0
2026-02-25 01:00:00+00:00,1.35037,1.35066,1.34999,1.35023,2078,10,0
2026-02-25 02:00:00+00:00,1.3502100000000001,1.35208,1.3502100000000001,1.35181,2425,10,0
2026-02-25 03:00:00+00:00,1.35182,1.35211,1.3507500000000001,1.35122,2990,10,0
2026-02-25 04:00:00+00:00,1.35123,1.35187,1.35101,1.35161,1479,10,0
2026-02-25 05:00:00+00:00,1.35161,1.35248,1.3515,1.35212,1589,10,0
2026-02-25 06:00:00+00:00,1.35212,1.3526500000000001,1.35175,1.3525,1889,10,0
2026-02-25 07:00:00+00:00,1.35252,1.353,1.35149,1.35259,2636,10,0
2026-02-25 08:00:00+00:00,1.35259,1.35334,1.35091,1.35165,3020,10,0
2026-02-25 09:00:00+00:00,1.35162,1.35215,1.35101,1.35169,3135,10,0
2026-02-25 10:00:00+00:00,1.35168,1.35212,1.35061,1.3510499999999999,2413,10,0
2026-02-25 11:00:00+00:00,1.35103,1.35123,1.3490199999999999,1.35047,2387,10,0
2026-02-25 12:00:00+00:00,1.35046,1.35235,1.35026,1.35218,2471,10,0
2026-02-25 13:00:00+00:00,1.35219,1.3535300000000001,1.35072,1.35077,3166,10,0
2026-02-25 14:00:00+00:00,1.3507500000000001,1.35233,1.35062,1.3520699999999999,3643,10,0
2026-02-25 15:00:00+00:00,1.3520699999999999,1.35369,1.35171,1.35333,4597,10,0
2026-02-25 16:00:00+00:00,1.35332,1.3551199999999999,1.35313,1.35499,3318,10,0
2026-02-25 17:00:00+00:00,1.35499,1.35656,1.3547799999999999,1.35556,2564,10,0
2026-02-25 18:00:00+00:00,1.35552,1.3559999999999999,1.35499,1.3552,1555,10,0
2026-02-25 19:00:00+00:00,1.35522,1.35556,1.35473,1.35499,1382,10,0
2026-02-25 20:00:00+00:00,1.35498,1.35556,1.3549,1.35532,1395,10,0
2026-02-25 21:00:00+00:00,1.3553,1.3560400000000001,1.35511,1.35583,1192,9,0
2026-02-25 22:00:00+00:00,1.35585,1.35585,1.35456,1.35525,977,13,0
2026-02-25 23:00:00+00:00,1.35525,1.35594,1.35525,1.35571,2284,10,0
2026-02-26 00:00:00+00:00,1.35571,1.35635,1.3553,1.35635,1581,10,0
2026-02-26 01:00:00+00:00,1.35633,1.35734,1.35618,1.3572899999999999,2394,10,0
2026-02-26 02:00:00+00:00,1.35731,1.35748,1.35551,1.3563399999999999,1765,10,0
2026-02-26 03:00:00+00:00,1.35638,1.35655,1.35551,1.35555,1499,10,0
2026-02-26 04:00:00+00:00,1.35555,1.35587,1.35492,1.35578,1355,10,0
2026-02-26 05:00:00+00:00,1.35576,1.35623,1.35534,1.35603,1866,10,0
2026-02-26 06:00:00+00:00,1.35602,1.3562400000000001,1.35516,1.35554,1880,10,0
2026-02-26 07:00:00+00:00,1.35556,1.35567,1.35437,1.3546,2599,10,0
2026-02-26 08:00:00+00:00,1.35463,1.35472,1.3519700000000001,1.35233,3232,10,0
2026-02-26 09:00:00+00:00,1.3523100000000001,1.35333,1.35184,1.35273,2559,10,0
2026-02-26 10:00:00+00:00,1.35272,1.35355,1.3523100000000001,1.35351,1975,10,0
2026-02-26 11:00:00+00:00,1.35351,1.3544399999999999,1.35283,1.35285,2085,10,0
2026-02-26 12:00:00+00:00,1.35288,1.35498,1.35275,1.3548,2157,10,0
2026-02-26 13:00:00+00:00,1.3547799999999999,1.35561,1.35346,1.35364,3146,10,0
2026-02-26 14:00:00+00:00,1.3536000000000001,1.3553600000000001,1.3532899999999999,1.35449,4197,10,0
2026-02-26 15:00:00+00:00,1.3544800000000001,1.3547500000000001,1.34969,1.35144,6507,10,0
2026-02-26 16:00:00+00:00,1.35141,1.35152,1.34957,1.3502399999999999,3875,10,0
2026-02-26 17:00:00+00:00,1.35026,1.35034,1.34484,1.34507,4103,10,0
2026-02-26 18:00:00+00:00,1.34507,1.3469,1.34448,1.34645,3734,10,0
2026-02-26 19:00:00+00:00,1.3464800000000001,1.34893,1.3462100000000001,1.34869,2273,10,0
2026-02-26 20:00:00+00:00,1.34867,1.3492600000000001,1.34848,1.34911,1661,10,0
2026-02-26 21:00:00+00:00,1.34913,1.34928,1.34795,1.34811,1071,10,0
2026-02-26 22:00:00+00:00,1.34813,1.34832,1.34766,1.34802,842,20,0
2026-02-26 23:00:00+00:00,1.34806,1.34912,1.34793,1.3491,774,10,0
2026-02-27 00:00:00+00:00,1.3491,1.34933,1.3482,1.34851,1977,10,0
2026-02-27 01:00:00+00:00,1.34851,1.34931,1.34759,1.34763,3183,10,0
2026-02-27 02:00:00+00:00,1.34763,1.34881,1.34763,1.34873,1970,10,0
2026-02-27 03:00:00+00:00,1.34873,1.34955,1.34873,1.34914,1584,10,0
2026-02-27 04:00:00+00:00,1.34911,1.3501,1.3489499999999999,1.3496000000000001,1417,10,0
2026-02-27 05:00:00+00:00,1.3495599999999999,1.34964,1.34871,1.34891,1815,10,0
2026-02-27 06:00:00+00:00,1.34891,1.34911,1.34669,1.34692,2519,10,0
2026-02-27 07:00:00+00:00,1.34693,1.34957,1.34612,1.34876,3430,10,0
2026-02-27 08:00:00+00:00,1.34878,1.35077,1.34867,1.3496000000000001,3867,10,0
2026-02-27 09:00:00+00:00,1.3495599999999999,1.34976,1.34818,1.34842,3115,10,0
2026-02-27 10:00:00+00:00,1.34843,1.3486099999999999,1.34725,1.34747,3079,10,0
2026-02-27 11:00:00+00:00,1.34748,1.34813,1.34649,1.34661,2520,10,0
2026-02-27 12:00:00+00:00,1.34659,1.34788,1.34656,1.34704,2861,10,0
2026-02-27 13:00:00+00:00,1.34704,1.34735,1.3439,1.34442,5241,10,0
2026-02-27 14:00:00+00:00,1.34445,1.34761,1.34414,1.34496,4839,10,0
2026-02-27 15:00:00+00:00,1.34497,1.34722,1.34427,1.3443399999999999,5881,10,0
2026-02-27 16:00:00+00:00,1.34432,1.34683,1.34406,1.34543,4554,10,0
2026-02-27 17:00:00+00:00,1.34543,1.3468499999999999,1.34487,1.34595,3479,10,0
2026-02-27 18:00:00+00:00,1.34599,1.34734,1.3459400000000001,1.3471899999999999,2520,10,0
2026-02-27 19:00:00+00:00,1.34718,1.34827,1.347,1.3480400000000001,2039,10,0
2026-02-27 20:00:00+00:00,1.3480400000000001,1.3490199999999999,1.34756,1.34772,2029,10,0
2026-02-27 21:00:00+00:00,1.34775,1.3489,1.34704,1.34871,2325,10,0
2026-03-01 22:00:00+00:00,1.34042,1.34116,1.33979,1.34087,570,138,0
2026-03-01 23:00:00+00:00,1.34138,1.3434,1.3401100000000001,1.34048,2672,17,0
2026-03-02 00:00:00+00:00,1.34045,1.34335,1.34003,1.3431899999999999,4574,10,0
2026-03-02 01:00:00+00:00,1.3431600000000001,1.3453300000000001,1.34284,1.34506,5210,10,0
2026-03-02 02:00:00+00:00,1.34505,1.3451,1.34376,1.3444099999999999,3022,10,0
2026-03-02 03:00:00+00:00,1.34444,1.34555,1.3443800000000001,1.34469,2499,10,0
2026-03-02 04:00:00+00:00,1.34469,1.34506,1.34347,1.34383,2231,10,0
2026-03-02 05:00:00+00:00,1.34382,1.34382,1.3414,1.34149,2503,10,0
2026-03-02 06:00:00+00:00,1.34148,1.34154,1.33756,1.33814,5282,10,0
2026-03-02 07:00:00+00:00,1.33812,1.3385500000000001,1.33439,1.33617,6684,10,0
2026-03-02 08:00:00+00:00,1.33618,1.33707,1.33139,1.33499,7282,10,0
2026-03-02 09:00:00+00:00,1.33499,1.3379400000000001,1.3345099999999999,1.33718,5580,10,0
2026-03-02 10:00:00+00:00,1.33718,1.34086,1.33718,1.34056,4811,10,0
2026-03-02 11:00:00+00:00,1.34059,1.3425799999999999,1.33975,1.34114,4578,10,0
2026-03-02 12:00:00+00:00,1.34113,1.34186,1.3390900000000001,1.33952,5280,10,0
2026-03-02 13:00:00+00:00,1.33952,1.34053,1.33789,1.33823,6163,10,0
2026-03-02 14:00:00+00:00,1.33823,1.34254,1.33748,1.34125,8620,10,0
2026-03-02 15:00:00+00:00,1.34123,1.3412600000000001,1.33649,1.33715,8029,10,0
2026-03-02 16:00:00+00:00,1.33713,1.33945,1.33589,1.33896,5979,10,0
2026-03-02 17:00:00+00:00,1.33898,1.34181,1.3387,1.34151,4521,10,0
2026-03-02 18:00:00+00:00,1.34151,1.3415599999999999,1.3394599999999999,1.34053,3067,10,0
2026-03-02 19:00:00+00:00,1.34052,1.34315,1.3404,1.3427799999999999,2855,10,0
2026-03-02 20:00:00+00:00,1.34281,1.34295,1.33856,1.34009,6471,10,0
2026-03-02 21:00:00+00:00,1.34013,1.34107,1.3401,1.34044,1728,7,0
2026-03-02 22:00:00+00:00,1.34045,1.34046,1.33994,1.34018,850,15,0
2026-03-02 23:00:00+00:00,1.34025,1.34116,1.34013,1.34077,1163,10,0
2026-03-03 00:00:00+00:00,1.3407499999999999,1.34124,1.33972,1.34113,2526,10,0
2026-03-03 01:00:00+00:00,1.34114,1.3424800000000001,1.34053,1.3409200000000001,3955,10,0
2026-03-03 02:00:00+00:00,1.3409,1.34121,1.3391600000000001,1.34046,3629,10,0
2026-03-03 03:00:00+00:00,1.34048,1.34104,1.33949,1.33987,2552,10,0
2026-03-03 04:00:00+00:00,1.3399,1.34029,1.33818,1.33832,2529,10,0
2026-03-03 05:00:00+00:00,1.33833,1.3389,1.33603,1.33629,3774,10,0
2026-03-03 06:00:00+00:00,1.33632,1.33662,1.33532,1.33613,3984,10,0
2026-03-03 07:00:00+00:00,1.33615,1.33615,1.33331,1.33354,5026,10,0
2026-03-03 08:00:00+00:00,1.33352,1.33371,1.32999,1.33036,6918,10,0
2026-03-03 09:00:00+00:00,1.33036,1.3316,1.32806,1.32979,6805,10,0
2026-03-03 10:00:00+00:00,1.32975,1.3309199999999999,1.32825,1.32849,6482,10,0
2026-03-03 11:00:00+00:00,1.32846,1.3299400000000001,1.32621,1.32931,7006,10,0
2026-03-03 12:00:00+00:00,1.32928,1.33271,1.32861,1.3321399999999999,7289,10,0
2026-03-03 13:00:00+00:00,1.33213,1.33256,1.32964,1.33009,6537,10,0
2026-03-03 14:00:00+00:00,1.3301,1.3314,1.32821,1.32842,8982,10,0
2026-03-03 15:00:00+00:00,1.3284,1.3306499999999999,1.32526,1.33013,13065,10,0
2026-03-03 16:00:00+00:00,1.3301,1.33303,1.32964,1.33273,10874,10,0
2026-03-03 17:00:00+00:00,1.3327499999999999,1.33371,1.33078,1.33228,7985,10,0
2026-03-03 18:00:00+00:00,1.33228,1.3363800000000001,1.33222,1.33531,5371,10,0
2026-03-03 19:00:00+00:00,1.33533,1.3368,1.3333599999999999,1.33551,7334,10,0
2026-03-03 20:00:00+00:00,1.33552,1.33696,1.33548,1.3361,4645,10,0
2026-03-03 21:00:00+00:00,1.3361,1.33654,1.33558,1.33558,2167,9,0
2026-03-03 22:00:00+00:00,1.33557,1.33559,1.33432,1.33513,979,22,0
2026-03-03 23:00:00+00:00,1.3351600000000001,1.33633,1.33457,1.3351199999999999,1719,10,0
2026-03-04 00:00:00+00:00,1.33509,1.33521,1.3326799999999999,1.33297,4069,10,0
2026-03-04 01:00:00+00:00,1.33298,1.33348,1.3303,1.33254,5195,10,0
2026-03-04 02:00:00+00:00,1.33253,1.33395,1.33219,1.33296,4485,10,0
2026-03-04 03:00:00+00:00,1.33295,1.33393,1.33224,1.33386,3351,10,0
2026-03-04 04:00:00+00:00,1.33386,1.33412,1.33109,1.33122,3173,10,0
2026-03-04 05:00:00+00:00,1.33122,1.33244,1.33103,1.33174,3477,10,0
2026-03-04 06:00:00+00:00,1.33174,1.33402,1.33049,1.3332899999999999,3677,10,0
2026-03-04 07:00:00+00:00,1.33331,1.33762,1.3332,1.33587,5785,10,0
2026-03-04 08:00:00+00:00,1.33591,1.33621,1.33328,1.33385,6125,10,0
2026-03-04 09:00:00+00:00,1.33383,1.33721,1.3332,1.33599,5491,10,0
2026-03-04 10:00:00+00:00,1.33599,1.33991,1.33599,1.33784,9156,10,0
2026-03-04 11:00:00+00:00,1.33781,1.34029,1.33713,1.3378,4727,10,0
2026-03-04 12:00:00+00:00,1.33781,1.33886,1.3348,1.3351899999999999,5083,10,0
2026-03-04 13:00:00+00:00,1.33517,1.33852,1.33511,1.33623,6401,10,0
2026-03-04 14:00:00+00:00,1.33621,1.33845,1.33569,1.33615,9371,10,0
2026-03-04 15:00:00+00:00,1.33616,1.33811,1.33534,1.3364500000000001,8293,10,0
2026-03-04 16:00:00+00:00,1.33646,1.33764,1.33547,1.33671,5318,10,0
2026-03-04 17:00:00+00:00,1.3366799999999999,1.33707,1.33457,1.33605,4180,10,0
2026-03-04 18:00:00+00:00,1.33608,1.33612,1.33461,1.33504,2992,10,0
2026-03-04 19:00:00+00:00,1.33503,1.3376700000000001,1.33503,1.33741,2811,10,0
2026-03-04 20:00:00+00:00,1.33742,1.33801,1.3370199999999999,1.33755,2351,10,0
2026-03-04 21:00:00+00:00,1.33753,1.33783,1.33695,1.33711,1622,9,0
2026-03-04 22:00:00+00:00,1.33708,1.3372899999999999,1.33696,1.3371,839,22,0
2026-03-04 23:00:00+00:00,1.33721,1.33727,1.33655,1.33687,1231,10,0
2026-03-05 00:00:00+00:00,1.33688,1.33849,1.33643,1.33838,2051,10,0
2026-03-05 01:00:00+00:00,1.33839,1.33869,1.3364099999999999,1.3366799999999999,4047,10,0
2026-03-05 02:00:00+00:00,1.33671,1.33715,1.33588,1.3363800000000001,2832,10,0
2026-03-05 03:00:00+00:00,1.3364,1.33655,1.33374,1.3341,3097,10,0
2026-03-05 04:00:00+00:00,1.33407,1.33433,1.33281,1.33354,2831,10,0
2026-03-05 05:00:00+00:00,1.33353,1.3338700000000001,1.33131,1.33141,3085,10,0
2026-03-05 06:00:00+00:00,1.33138,1.3333300000000001,1.33052,1.33319,4552,10,0
2026-03-05 07:00:00+00:00,1.33317,1.3357299999999999,1.333,1.33412,4752,10,0
2026-03-05 08:00:00+00:00,1.33416,1.33419,1.33147,1.33257,5978,10,0
2026-03-05 09:00:00+00:00,1.33255,1.33762,1.33217,1.33545,11289,10,0
2026-03-05 10:00:00+00:00,1.33545,1.33609,1.33318,1.33501,4991,10,0
2026-03-05 11:00:00+00:00,1.33504,1.33652,1.3345,1.33588,4405,10,0
2026-03-05 12:00:00+00:00,1.33589,1.33735,1.33524,1.33667,4367,10,0
2026-03-05 13:00:00+00:00,1.33663,1.33698,1.33371,1.33453,5712,10,0
2026-03-05 14:00:00+00:00,1.33452,1.33596,1.33321,1.33436,6987,10,0
2026-03-05 15:00:00+00:00,1.33439,1.3353,1.33091,1.33222,7028,10,0
2026-03-05 16:00:00+00:00,1.33222,1.33223,1.32969,1.3318400000000001,6687,10,0
2026-03-05 17:00:00+00:00,1.33186,1.3334,1.33138,1.33294,6760,10,0
2026-03-05 18:00:00+00:00,1.33292,1.33398,1.33175,1.3330899999999999,5809,10,0
2026-03-05 19:00:00+00:00,1.3330899999999999,1.33335,1.33175,1.33193,4014,10,0
2026-03-05 20:00:00+00:00,1.33196,1.33633,1.33182,1.33563,7077,10,0
2026-03-05 21:00:00+00:00,1.33561,1.33651,1.33533,1.33578,1972,4,0
2026-03-05 22:00:00+00:00,1.3357299999999999,1.3357299999999999,1.33385,1.3348499999999999,1071,26,0
2026-03-05 23:00:00+00:00,1.33499,1.33593,1.33483,1.33552,1302,10,0
2026-03-06 00:00:00+00:00,1.33552,1.33642,1.33547,1.33592,2158,10,0
2026-03-06 01:00:00+00:00,1.3359,1.33714,1.33539,1.33648,3598,10,0
2026-03-06 02:00:00+00:00,1.33647,1.33713,1.33632,1.33653,2296,10,0
2026-03-06 03:00:00+00:00,1.3365,1.33731,1.3363800000000001,1.33712,1803,10,0
2026-03-06 04:00:00+00:00,1.33711,1.33719,1.3362,1.33624,1345,10,0
2026-03-06 05:00:00+00:00,1.33621,1.3366500000000001,1.3355000000000001,1.33557,2316,10,0
2026-03-06 06:00:00+00:00,1.33557,1.33691,1.3351899999999999,1.3367499999999999,2580,10,0
2026-03-06 07:00:00+00:00,1.33673,1.33721,1.33599,1.33688,3499,10,0
2026-03-06 08:00:00+00:00,1.3369,1.33789,1.33609,1.3364,4310,10,0
2026-03-06 09:00:00+00:00,1.3363800000000001,1.33643,1.33174,1.33236,5505,10,0
2026-03-06 10:00:00+00:00,1.33237,1.33425,1.33199,1.33401,5148,10,0
2026-03-06 11:00:00+00:00,1.33401,1.33456,1.33172,1.33181,5546,10,0
2026-03-06 12:00:00+00:00,1.3318400000000001,1.33422,1.33108,1.33264,5144,10,0
2026-03-06 13:00:00+00:00,1.3326,1.33891,1.33254,1.33385,12389,10,0
2026-03-06 14:00:00+00:00,1.33383,1.33515,1.3325,1.33406,11665,10,0
2026-03-06 15:00:00+00:00,1.33402,1.33808,1.334,1.3359,12407,10,0
2026-03-06 16:00:00+00:00,1.3359,1.34093,1.33586,1.33975,8297,10,0
2026-03-06 17:00:00+00:00,1.33972,1.34078,1.33842,1.33865,6759,10,0
2026-03-06 18:00:00+00:00,1.33869,1.34064,1.33775,1.33863,6618,10,0
2026-03-06 19:00:00+00:00,1.33866,1.33961,1.33817,1.33861,4469,10,0
2026-03-06 20:00:00+00:00,1.33864,1.33941,1.33784,1.3390900000000001,4013,10,0
2026-03-06 21:00:00+00:00,1.33906,1.34122,1.33898,1.34114,3644,10,0
2026-03-08 21:00:00+00:00,1.33406,1.33457,1.3326500000000001,1.33379,325,47,0
2026-03-08 22:00:00+00:00,1.33404,1.3345799999999999,1.33164,1.33179,4595,10,0
2026-03-08 23:00:00+00:00,1.33178,1.33224,1.32993,1.33046,4359,10,0
2026-03-09 00:00:00+00:00,1.33045,1.33171,1.32961,1.33,4889,10,0
2026-03-09 01:00:00+00:00,1.33,1.33007,1.32825,1.32855,5449,10,0
2026-03-09 02:00:00+00:00,1.32858,1.33075,1.32843,1.33042,4802,10,0
2026-03-09 03:00:00+00:00,1.33042,1.33102,1.32901,1.32949,3539,10,0
2026-03-09 04:00:00+00:00,1.32952,1.33074,1.3293,1.32975,2863,10,0
2026-03-09 05:00:00+00:00,1.32976,1.33374,1.32954,1.3332899999999999,7420,10,0
2026-03-09 06:00:00+00:00,1.33332,1.33402,1.33113,1.33118,5560,10,0
2026-03-09 07:00:00+00:00,1.33122,1.33469,1.3305799999999999,1.3344,6539,10,0
2026-03-09 08:00:00+00:00,1.33442,1.33507,1.33022,1.33183,8463,10,0
2026-03-09 09:00:00+00:00,1.33186,1.33631,1.33134,1.33388,8432,10,0
2026-03-09 10:00:00+00:00,1.33388,1.33501,1.33257,1.33441,7417,10,0
2026-03-09 11:00:00+00:00,1.33442,1.33568,1.33386,1.33469,5912,10,0
2026-03-09 12:00:00+00:00,1.33471,1.33601,1.3345099999999999,1.33518,5957,10,0
2026-03-09 13:00:00+00:00,1.3352,1.33822,1.33498,1.33727,8911,10,0
2026-03-09 14:00:00+00:00,1.3372899999999999,1.33812,1.33456,1.33768,12031,10,0
2026-03-09 15:00:00+00:00,1.33771,1.34001,1.33761,1.33923,6715,10,0
2026-03-09 16:00:00+00:00,1.33921,1.34084,1.33864,1.33906,5131,10,0
2026-03-09 17:00:00+00:00,1.33907,1.3392,1.33816,1.3384800000000001,3686,10,0
2026-03-09 18:00:00+00:00,1.33845,1.33957,1.33829,1.33844,3575,10,0
2026-03-09 19:00:00+00:00,1.33845,1.34456,1.33829,1.3429,13178,10,0
2026-03-09 20:00:00+00:00,1.34293,1.34467,1.34238,1.34369,4539,9,0
2026-03-09 21:00:00+00:00,1.3437000000000001,1.34374,1.3427799999999999,1.34355,1200,62,0
2026-03-09 22:00:00+00:00,1.3437999999999999,1.34478,1.34263,1.34323,2236,10,0
2026-03-09 23:00:00+00:00,1.34323,1.34376,1.342,1.34236,2087,10,0
2026-03-10 00:00:00+00:00,1.34234,1.34439,1.34174,1.34347,4634,10,0
2026-03-10 01:00:00+00:00,1.34345,1.34393,1.34214,1.34304,4466,10,0
2026-03-10 02:00:00+00:00,1.34307,1.34374,1.34189,1.34211,3198,10,0
2026-03-10 03:00:00+00:00,1.34211,1.34253,1.3413300000000001,1.34162,2580,10,0
2026-03-10 04:00:00+00:00,1.34165,1.3428200000000001,1.3413300000000001,1.34242,1998,10,0
2026-03-10 05:00:00+00:00,1.34242,1.34356,1.34237,1.34356,2627,10,0
2026-03-10 06:00:00+00:00,1.34359,1.34575,1.34357,1.34498,2959,10,0
2026-03-10 07:00:00+00:00,1.34503,1.34799,1.34466,1.34767,5347,10,0
2026-03-10 08:00:00+00:00,1.34765,1.34829,1.34521,1.3458700000000001,5868,10,0
2026-03-10 09:00:00+00:00,1.34586,1.3468499999999999,1.3455300000000001,1.34572,4155,10,0
2026-03-10 10:00:00+00:00,1.34569,1.34573,1.3437999999999999,1.34504,4921,10,0
2026-03-10 11:00:00+00:00,1.34509,1.34673,1.34424,1.34439,5762,10,0
2026-03-10 12:00:00+00:00,1.34443,1.34481,1.34297,1.3441100000000001,5811,10,0
2026-03-10 13:00:00+00:00,1.34415,1.34673,1.3439999999999999,1.34476,6734,10,0
2026-03-10 14:00:00+00:00,1.34475,1.3468499999999999,1.34369,1.3467,5848,10,0
2026-03-10 15:00:00+00:00,1.34671,1.34726,1.34527,1.34572,5302,10,0
2026-03-10 16:00:00+00:00,1.34573,1.34665,1.34463,1.34622,4232,10,0
2026-03-10 17:00:00+00:00,1.34625,1.34806,1.3455,1.3462100000000001,5367,10,0
2026-03-10 18:00:00+00:00,1.34623,1.34629,1.3426,1.3428200000000001,9676,10,0
2026-03-10 19:00:00+00:00,1.3428499999999999,1.34353,1.34114,1.34178,5757,10,0
2026-03-10 20:00:00+00:00,1.34181,1.34222,1.34123,1.34155,1997,4,0
2026-03-10 21:00:00+00:00,1.34152,1.34159,1.34132,1.3413599999999999,996,26,0
2026-03-10 22:00:00+00:00,1.34149,1.34186,1.34097,1.3413300000000001,886,10,0
2026-03-10 23:00:00+00:00,1.3413300000000001,1.34203,1.34125,1.34191,1090,10,0
2026-03-11 00:00:00+00:00,1.34192,1.3437000000000001,1.34139,1.34302,3052,10,0
2026-03-11 01:00:00+00:00,1.34302,1.34483,1.34256,1.34453,2964,10,0
2026-03-11 02:00:00+00:00,1.34452,1.34493,1.34357,1.34458,2115,10,0
2026-03-11 03:00:00+00:00,1.34458,1.3453,1.34424,1.34516,1845,10,0
2026-03-11 04:00:00+00:00,1.34518,1.34572,1.34477,1.34538,1706,10,0
2026-03-11 05:00:00+00:00,1.34538,1.34565,1.34456,1.3448,1872,10,0
2026-03-11 06:00:00+00:00,1.34477,1.34559,1.34425,1.34482,2426,10,0
2026-03-11 07:00:00+00:00,1.3448,1.34518,1.34289,1.34342,4753,10,0
2026-03-11 08:00:00+00:00,1.3434599999999999,1.34361,1.3409499999999999,1.3426,4776,10,0
