time,open,high,low,close,tick_volume,spread,real_volume
2026-06-24 08:00:00+00:00,75.579,75.877,74.581,74.604,10013,29,0
2026-06-24 12:00:00+00:00,74.598,74.725,73.378,74.067,15351,26,0
2026-06-24 16:00:00+00:00,74.063,74.5,73.376,73.502,9755,25,0
2026-06-24 20:00:00+00:00,73.507,73.517,73.305,73.378,676,24,0
2026-06-25 00:00:00+00:00,73.576,73.705,72.61,72.845,7230,28,0
2026-06-25 04:00:00+00:00,72.848,73.474,72.686,73.342,7411,27,0
2026-06-25 08:00:00+00:00,73.355,73.528,72.414,73.402,12010,28,0
2026-06-25 12:00:00+00:00,73.4,75.125,73.032,74.915,17875,26,0
2026-06-25 16:00:00+00:00,74.916,76.075,74.807,75.608,10954,27,0
2026-06-25 20:00:00+00:00,75.6,75.742,74.945,74.984,1195,28,0
2026-06-26 00:00:00+00:00,75.078,75.432,74.086,74.204,6115,29,0
2026-06-26 04:00:00+00:00,74.207,74.612,73.384,73.436,7476,28,0
2026-06-26 08:00:00+00:00,73.432,73.752,72.461,73.441,13142,27,0
2026-06-26 12:00:00+00:00,73.435,73.857,71.92,72.416,21082,26,0
2026-06-26 16:00:00+00:00,72.414,72.854,72.307,72.784,9536,27,0
2026-06-26 20:00:00+00:00,72.779,73.538,72.673,73.51,3042,28,0
2026-06-29 00:00:00+00:00,72.71,73.474,72.556,73.246,8298,30,0
2026-06-29 04:00:00+00:00,73.247,73.478,72.64,72.701,8581,28,0
2026-06-29 08:00:00+00:00,72.694,73.842,72.678,73.115,10858,28,0
2026-06-29 12:00:00+00:00,73.121,73.856,72.873,73.784,13977,27,0
2026-06-29 16:00:00+00:00,73.781,74.209,73.563,73.725,7765,26,0
2026-06-29 20:00:00+00:00,73.729,73.765,73.613,73.656,498,27,0
2026-06-30 00:00:00+00:00,73.461,74.028,73.311,73.596,5871,29,0
2026-06-30 04:00:00+00:00,73.597,73.695,73.049,73.451,6975,27,0
2026-06-30 08:00:00+00:00,73.45,74.424,73.331,74.385,12144,26,0
2026-06-30 12:00:00+00:00,74.391,74.804,73.307,73.345,15463,26,0
2026-06-30 16:00:00+00:00,73.348,73.705,72.666,73.425,8295,26,0
2026-06-30 20:00:00+00:00,73.419,73.5,73.348,73.363,890,27,0
2026-07-01 00:00:00+00:00,73.431,73.531,73.07,73.269,4675,29,0
2026-07-01 04:00:00+00:00,73.263,73.312,72.759,72.921,5382,28,0
2026-07-01 08:00:00+00:00,72.927,73.003,71.685,72.319,11355,27,0
2026-07-01 12:00:00+00:00,72.324,72.343,71.202,71.271,15130,24,0
2026-07-01 16:00:00+00:00,71.273,71.784,71.103,71.204,7721,25,0
2026-07-01 20:00:00+00:00,71.207,71.32,71.162,71.239,648,26,0
2026-07-02 00:00:00+00:00,71.092,71.17,70.717,70.833,6289,28,0
2026-07-02 04:00:00+00:00,70.83,71.261,70.494,70.918,7684,27,0
2026-07-02 08:00:00+00:00,70.936,71.286,70.247,70.407,10664,25,0
2026-07-02 12:00:00+00:00,70.408,71.232,70.279,70.83,14615,24,0
2026-07-02 16:00:00+00:00,70.835,71.988,70.785,71.683,8472,25,0
2026-07-02 20:00:00+00:00,71.683,71.696,71.632,71.651,422,25,0
2026-07-03 00:00:00+00:00,71.559,72.453,71.534,72.334,5791,29,0
2026-07-03 04:00:00+00:00,72.337,72.563,71.74,71.836,5960,28,0
2026-07-03 08:00:00+00:00,71.84,72.17,71.428,71.739,9376,26,0
2026-07-03 12:00:00+00:00,71.744,72.313,71.373,72.121,10319,26,0
2026-07-03 16:00:00+00:00,72.125,72.201,71.952,72.156,1646,25,0
2026-07-06 00:00:00+00:00,71.989,72.468,71.556,71.78,7023,28,0
2026-07-06 04:00:00+00:00,71.78,72.494,71.105,71.214,7364,27,0
2026-07-06 08:00:00+00:00,71.215,72.149,71.182,72.079,10890,26,0
2026-07-06 12:00:00+00:00,72.083,72.645,71.623,72.203,14594,26,0
2026-07-06 16:00:00+00:00,72.202,72.271,71.733,72.148,7025,26,0
2026-07-06 20:00:00+00:00,72.148,72.21,72.088,72.147,312,26,0
2026-07-07 00:00:00+00:00,72.328,72.813,72.125,72.52,4930,26,0
2026-07-07 04:00:00+00:00,72.52,73.177,72.494,72.888,6930,27,0
2026-07-07 08:00:00+00:00,72.892,73.327,72.535,72.602,11177,26,0
2026-07-07 12:00:00+00:00,72.607,74.123,72.451,73.932,16770,26,0
2026-07-07 16:00:00+00:00,73.926,76.207,73.899,75.568,13865,26,0
2026-07-07 20:00:00+00:00,75.563,75.909,75.52,75.851,1705,28,0
2026-07-08 00:00:00+00:00,76.108,76.289,75.342,75.977,8630,27,0
2026-07-08 04:00:00+00:00,75.977,76.613,75.6,75.87,10949,27,0
2026-07-08 08:00:00+00:00,75.865,78.908,75.718,77.873,27815,27,0
2026-07-08 12:00:00+00:00,77.878,80.272,76.98,79.981,26501,28,0
2026-07-08 16:00:00+00:00,79.973,80.132,77.697,78.432,18598,27,0
2026-07-08 20:00:00+00:00,78.434,79.263,78.432,78.976,3154,29,0
2026-07-09 00:00:00+00:00,78.549,78.947,78.149,78.595,8736,31,0
2026-07-09 04:00:00+00:00,78.592,78.791,76.755,76.946,13101,29,0
2026-07-09 08:00:00+00:00,76.941,78.981,76.606,78.364,14918,28,0
2026-07-09 12:00:00+00:00,78.362,78.495,76.236,76.462,18896,28,0
2026-07-09 16:00:00+00:00,76.46,76.583,75.535,76.04,12248,27,0
2026-07-09 20:00:00+00:00,76.044,76.073,75.811,75.946,1175,28,0
2026-07-10 00:00:00+00:00,76.014,76.577,75.852,76.577,6454,29,0
2026-07-10 04:00:00+00:00,76.576,76.756,75.43,75.736,9513,28,0
2026-07-10 08:00:00+00:00,75.739,77.016,75.334,76.913,13451,27,0
2026-07-10 12:00:00+00:00,76.911,77.411,75.269,75.493,24486,26,0
2026-07-10 16:00:00+00:00,75.488,76.169,75.483,76.038,10367,26,0
2026-07-10 20:00:00+00:00,76.04,76.078,75.944,75.966,863,26,0
2026-07-13 00:00:00+00:00,78.431,79.251,78.389,78.912,10178,31,0
2026-07-13 04:00:00+00:00,78.912,79.619,78.312,78.673,9212,29,0
2026-07-13 08:00:00+00:00,78.659,78.675,77.195,78.443,14045,27,0
2026-07-13 12:00:00+00:00,78.441,79.809,78.131,79.568,20514,28,0
2026-07-13 16:00:00+00:00,79.568,83.193,79.45,82.605,18777,28,0
2026-07-13 20:00:00+00:00,82.605,83.461,82.589,82.812,3022,31,0
2026-07-14 00:00:00+00:00,84.139,85.093,83.214,84.057,19178,32,0
2026-07-14 04:00:00+00:00,84.052,85.473,83.292,84.938,17274,31,0
2026-07-14 08:00:00+00:00,84.932,86.244,84.744,84.901,24102,31,0
2026-07-14 12:00:00+00:00,84.906,85.993,82.589,84.261,32240,31,0
2026-07-14 16:00:00+00:00,84.269,84.59,83.382,84.382,15651,30,0
2026-07-14 20:00:00+00:00,84.381,84.938,84.381,84.578,1661,31,0
2026-07-15 00:00:00+00:00,84.632,85.314,84.367,84.677,9446,32,0
2026-07-15 04:00:00+00:00,84.675,85.181,84.127,85.08,12189,31,0
2026-07-15 08:00:00+00:00,85.074,85.435,83.653,84.078,15613,29,0
2026-07-15 12:00:00+00:00,84.082,84.656,82.635,83.417,21246,30,0
2026-07-15 16:00:00+00:00,83.423,85.091,83.238,84.831,14915,29,0
2026-07-15 20:00:00+00:00,84.836,84.991,84.686,84.741,1537,30,0
2026-07-16 00:00:00+00:00,84.229,84.561,83.497,83.792,7427,33,0
2026-07-16 04:00:00+00:00,83.79,83.987,83.419,83.69,9636,32,0
2026-07-16 08:00:00+00:00,83.698,84.632,83.013,83.886,13514,31,0
2026-07-16 12:00:00+00:00,83.882,85.234,83.69,83.881,18657,29,0
2026-07-16 16:00:00+00:00,83.882,84.797,83.134,83.48,12755,29,0
2026-07-16 20:00:00+00:00,83.485,84.174,83.304,84.118,1528,31,0
2026-07-17 00:00:00+00:00,83.85,84.604,83.787,84.149,6695,32,0
2026-07-17 04:00:00+00:00,84.149,84.257,82.838,83.553,11250,31,0
2026-07-17 08:00:00+00:00,83.548,85.056,83.306,84.992,12766,29,0
2026-07-17 12:00:00+00:00,84.994,86.017,84.929,85.653,16069,30,0
2026-07-17 16:00:00+00:00,85.655,87.076,85.598,86.512,12213,30,0
2026-07-17 20:00:00+00:00,86.518,86.908,86.389,86.749,1344,31,0
2026-07-20 00:00:00+00:00,88.746,88.895,88.309,88.625,9573,34,0
2026-07-20 04:00:00+00:00,88.625,89.306,87.108,87.312,12292,31,0
2026-07-20 08:00:00+00:00,87.307,87.307,84.813,85.481,19994,30,0
2026-07-20 12:00:00+00:00,85.474,87.24,85.451,86.653,23847,31,0
2026-07-20 16:00:00+00:00,86.657,88.165,86.256,87.449,14567,30,0
2026-07-20 20:00:00+00:00,87.443,87.547,87.37,87.499,1111,31,0
2026-07-21 00:00:00+00:00,87.176,87.487,86.801,87.089,6617,33,0
2026-07-21 04:00:00+00:00,87.088,87.88,86.663,86.88,9823,31,0
2026-07-21 08:00:00+00:00,86.883,88.92,86.439,88.781,17250,31,0
2026-07-21 12:00:00+00:00,88.774,89.767,88.269,89.265,21728,31,0
2026-07-21 16:00:00+00:00,89.267,89.49,88.726,89.39,10806,31,0
2026-07-21 20:00:00+00:00,89.387,89.456,89.14,89.351,1190,32,0
2026-07-22 00:00:00+00:00,89.317,90.24,89.104,89.797,8093,33,0
2026-07-22 04:00:00+00:00,89.797,91.805,89.485,91.544,11910,32,0
2026-07-22 08:00:00+00:00,91.545,91.623,90.51,91.175,18721,32,0
2026-07-22 12:00:00+00:00,91.178,91.527,89.886,90.041,20690,31,0
2026-07-22 16:00:00+00:00,90.039,91.104,89.976,90.682,10281,31,0
2026-07-22 20:00:00+00:00,90.689,90.833,90.481,90.665,1446,31,0
2026-07-23 00:00:00+00:00,91.945,92.416,91.547,92.162,10049,35,0
2026-07-23 04:00:00+00:00,92.162,93.472,91.661,93.017,12621,33,0
2026-07-23 08:00:00+00:00,93.017,94.088,92.693,93.734,18070,32,0
2026-07-23 12:00:00+00:00,93.736,95.453,93.619,94.863,23166,31,0
2026-07-23 16:00:00+00:00,94.868,96.146,94.061,94.448,15198,34,0
2026-07-23 20:00:00+00:00,94.454,94.974,94.309,94.924,1894,35,0
2026-07-24 00:00:00+00:00,94.752,95.064,93.745,94.482,10449,36,0
2026-07-24 04:00:00+00:00,94.482,94.553,92.776,92.993,12308,33,0
2026-07-24 08:00:00+00:00,92.988,93.239,91.476,92.166,18985,31,0
2026-07-24 12:00:00+00:00,92.158,92.738,90.732,91.496,25067,32,0
2026-07-24 16:00:00+00:00,91.489,92.513,91.104,92.511,15357,32,0
2026-07-24 20:00:00+00:00,92.505,93.242,92.504,93.164,2296,33,0
2026-07-27 00:00:00+00:00,87.657,88.777,87.126,88.219,11069,33,0
2026-07-27 04:00:00+00:00,88.209,88.209,86.296,87.375,17076,32,0
2026-07-27 08:00:00+00:00,87.366,87.697,84.759,86.125,22039,30,0
2026-07-27 12:00:00+00:00,86.131,87.536,86.108,86.747,22542,30,0
2026-07-27 16:00:00+00:00,86.742,87.092,85.391,85.422,16081,29,0
2026-07-27 20:00:00+00:00,85.418,85.548,85.239,85.308,1610,31,0
2026-07-28 00:00:00+00:00,85.206,85.563,84.061,84.841,10153,34,0
2026-07-28 04:00:00+00:00,84.841,85.566,83.667,83.89,15948,33,0
2026-07-28 08:00:00+00:00,83.89,84.704,82.838,84.583,19814,29,0
2026-07-28 12:00:00+00:00,84.578,84.596,81.183,81.251,27935,30,0
2026-07-28 16:00:00+00:00,81.261,82.413,80.659,81.858,21299,30,0
2026-07-28 20:00:00+00:00,81.865,82.019,81.716,81.952,1568,33,0
2026-07-29 00:00:00+00:00,84.422,85.494,83.971,85.172,11553,31,0
2026-07-29 04:00:00+00:00,85.165,85.165,84.175,84.524,12775,31,0
2026-07-29 08:00:00+00:00,84.527,85.85,84.153,85.093,15916,30,0
2026-07-29 12:00:00+00:00,85.099,87.97,85.051,87.776,23034,29,0
2026-07-29 16:00:00+00:00,87.767,88.422,87.333,88.138,18244,31,0
2026-07-29 20:00:00+00:00,88.131,88.339,87.893,87.912,1989,32,0
2026-07-30 00:00:00+00:00,87.32,87.892,86.526,86.896,11898,33,0
2026-07-30 04:00:00+00:00,86.902,89.114,86.884,88.179,16692,31,0
2026-07-30 08:00:00+00:00,88.186,88.425,86.55,86.783,18504,33,0
2026-07-30 12:00:00+00:00,86.793,87.342,85.958,86.75,22329,30,0
2026-07-30 16:00:00+00:00,86.756,87.064,86.344,86.622,11996,31,0
2026-07-30 20:00:00+00:00,86.628,87.096,86.523,86.873,1194,31,0
2026-07-31 00:00:00+00:00,86.725,86.912,84.511,85.385,10103,35,0
2026-07-31 04:00:00+00:00,85.384,85.766,84.209,85.276,12389,31,0
2026-07-31 08:00:00+00:00,85.273,88.024,84.996,87.771,18424,31,0
2026-07-31 12:00:00+00:00,87.775,88.43,86.601,86.738,20677,31,0
2026-07-31 16:00:00+00:00,86.734,87.944,86.727,87.653,13107,30,0
2026-07-31 20:00:00+00:00,87.648,88.577,87.285,88.29,1912,32,0
2026-08-03 00:00:00+00:00,83.395,83.63,82.83,82.92,11270,33,0
2026-08-03 04:00:00+00:00,82.92,83.77,82.16,83.15,13503,31,0
2026-08-03 08:00:00+00:00,83.156,84.126,82.41,82.418,16158,30,0
2026-08-03 12:00:00+00:00,82.413,83.982,82.239,83.301,20170,29,0
2026-08-03 16:00:00+00:00,83.299,83.612,82.497,83.149,13399,29,0
2026-08-03 20:00:00+00:00,83.154,83.27,82.843,83.066,1342,31,0
2026-08-04 00:00:00+00:00,83.37,84.353,83.333,84.304,7597,32,0
2026-08-04 04:00:00+00:00,84.304,84.553,83.622,84.17,9758,31,0
2026-08-04 08:00:00+00:00,84.164,85.554,80.045,80.127,25141,30,0
2026-08-04 12:00:00+00:00,80.12,81.53,78.358,78.805,34811,26,0
2026-08-04 16:00:00+00:00,78.807,79.493,78.725,78.962,12946,27,0
2026-08-04 20:00:00+00:00,78.964,79.015,78.319,78.522,2013,28,0
2026-08-05 00:00:00+00:00,78.405,79.38,77.696,77.91,9287,30,0
2026-08-05 04:00:00+00:00,77.914,79.909,77.856,79.591,13858,28,0
2026-08-05 08:00:00+00:00,79.584,80.4,79.368,79.625,15567,28,0
2026-08-05 12:00:00+00:00,79.634,80.189,77.893,79.049,26907,28,0
2026-08-05 16:00:00+00:00,79.042,79.335,78.133,78.93,14234,28,0
2026-08-05 20:00:00+00:00,78.923,78.925,78.632,78.8,1407,28,0
2026-08-06 00:00:00+00:00,78.567,79.72,78.426,78.655,9566,30,0
2026-08-06 04:00:00+00:00,78.654,79.391,78.361,79.244,11333,29,0
2026-08-06 08:00:00+00:00,79.251,80.029,78.717,79.55,13814,29,0
2026-08-06 12:00:00+00:00,79.555,82.081,79.477,81.742,18212,28,0
2026-08-06 16:00:00+00:00,81.737,82.691,81.488,82.181,15666,28,0
2026-08-06 20:00:00+00:00,82.174,82.948,82.119,82.77,2426,30,0
2026-08-07 00:00:00+00:00,82.445,82.897,82.166,82.524,7643,31,0
2026-08-07 04:00:00+00:00,82.524,83.449,82.118,82.352,10753,31,0
2026-08-07 08:00:00+00:00,82.364,82.468,80.895,81.085,12163,29,0
2026-08-07 12:00:00+00:00,81.08,83.0,80.763,82.925,16924,30,0
2026-08-07 16:00:00+00:00,82.923,83.007,81.164,81.403,12727,29,0
2026-08-07 20:00:00+00:00,81.404,81.759,81.206,81.498,1776,31,0
2026-08-10 00:00:00+00:00,83.336,83.814,82.762,83.409,8633,33,0
2026-08-10 04:00:00+00:00,83.411,83.505,82.433,82.886,11469,32,0
2026-08-10 08:00:00+00:00,82.88,84.176,82.825,84.076,13134,30,0
2026-08-10 12:00:00+00:00,84.082,86.144,83.847,85.818,17408,30,0
2026-08-10 16:00:00+00:00,85.818,87.067,85.611,86.756,11904,30,0
2026-08-10 20:00:00+00:00,86.755,86.98,86.714,86.917,1371,30,0
2026-08-11 00:00:00+00:00,86.788,87.052,86.536,86.635,7702,32,0
2026-08-11 04:00:00+00:00,86.635,88.551,86.46,88.531,11904,31,0
2026-08-11 08:00:00+00:00,88.525,88.876,86.094,86.483,19096,30,0
2026-08-11 12:00:00+00:00,86.491,87.818,85.641,87.694,21063,29,0
2026-08-11 16:00:00+00:00,87.689,88.151,87.173,87.979,11049,30,0
2026-08-11 20:00:00+00:00,87.989,88.075,87.867,87.904,1467,32,0
2026-08-12 00:00:00+00:00,88.002,88.675,87.941,88.669,8401,32,0
2026-08-12 04:00:00+00:00,88.667,88.683,87.721,88.162,10903,31,0
2026-08-12 08:00:00+00:00,88.168,88.254,86.848,87.881,16909,30,0
2026-08-12 12:00:00+00:00,87.885,87.987,86.915,87.522,18889,30,0
2026-08-12 16:00:00+00:00,87.523,87.894,87.226,87.559,10386,30,0
2026-08-12 20:00:00+00:00,87.559,87.58,87.187,87.243,1165,31,0
2026-08-13 00:00:00+00:00,87.047,87.216,86.435,87.142,9015,31,0
2026-08-13 04:00:00+00:00,87.145,87.715,86.341,86.739,10424,30,0
2026-08-13 08:00:00+00:00,86.731,86.987,85.667,86.267,13431,30,0
2026-08-13 12:00:00+00:00,86.279,87.313,84.82,87.067,20248,31,0
2026-08-13 16:00:00+00:00,87.072,87.192,85.654,85.919,11663,30,0
2026-08-13 20:00:00+00:00,85.918,85.971,85.752,85.853,1318,32,0
2026-08-14 00:00:00+00:00,85.888,86.09,85.346,85.92,8199,31,0
2026-08-14 04:00:00+00:00,85.92,87.336,85.799,87.28,9110,32,0
2026-08-14 08:00:00+00:00,87.271,87.366,85.578,85.851,11434,29,0
2026-08-14 12:00:00+00:00,85.85,86.762,85.41,86.507,15610,29,0
2026-08-14 16:00:00+00:00,86.504,87.447,86.4,87.203,8915,30,0
2026-08-14 20:00:00+00:00,87.2,87.335,87.049,87.205,1385,32,0
2026-08-17 00:00:00+00:00,87.018,87.86,86.56,87.124,10325,33,0
2026-08-17 04:00:00+00:00,87.126,87.341,86.685,87.156,10315,32,0
2026-08-17 08:00:00+00:00,87.151,88.153,86.894,87.385,14907,31,0
2026-08-17 12:00:00+00:00,87.384,88.061,87.15,87.819,18040,28,0
2026-08-17 16:00:00+00:00,87.825,89.871,87.484,89.54,13091,31,0
2026-08-17 20:00:00+00:00,89.538,89.827,89.408,89.761,1658,32,0
2026-08-18 00:00:00+00:00,89.765,90.096,89.339,90.085,9362,31,0
2026-08-18 04:00:00+00:00,90.087,90.416,89.532,89.883,9008,31,0
2026-08-18 08:00:00+00:00,89.861,90.158,89.374,89.781,10664,31,0
2026-08-18 12:00:00+00:00,89.782,90.773,89.511,90.429,17132,30,0
2026-08-18 16:00:00+00:00,90.433,90.433,89.693,89.771,9677,32,0
2026-08-18 20:00:00+00:00,89.77,90.226,89.733,90.157,1471,31,0
2026-08-19 00:00:00+00:00,90.038,90.762,90.038,90.357,9480,32,0
2026-08-19 04:00:00+00:00,90.357,90.682,89.968,90.372,8957,32,0
2026-08-19 08:00:00+00:00,90.378,91.063,89.925,90.267,12262,30,0
2026-08-19 12:00:00+00:00,90.272,91.048,89.169,90.82,17865,30,0
2026-08-19 16:00:00+00:00,90.821,91.291,89.708,90.009,11796,30,0
2026-08-19 20:00:00+00:00,90.017,90.09,89.882,90.008,1366,32,0
2026-08-20 00:00:00+00:00,90.067,90.646,89.972,90.115,10394,31,0
2026-08-20 04:00:00+00:00,90.116,91.417,89.971,91.176,9361,31,0
2026-08-20 08:00:00+00:00,91.182,92.616,90.814,92.611,12108,31,0
2026-08-20 12:00:00+00:00,92.606,92.877,91.191,91.995,17108,31,0
2026-08-20 16:00:00+00:00,91.99,92.36,91.404,91.92,9930,32,0
2026-08-20 20:00:00+00:00,91.916,91.997,91.714,91.714,1036,31,0
2026-08-21 00:00:00+00:00,91.501,92.351,91.443,91.897,7354,33,0
2026-08-21 04:00:00+00:00,91.895,91.967,91.539,91.86,7669,33,0
2026-08-21 08:00:00+00:00,91.867,92.723,91.303,92.355,13390,33,0
2026-08-21 12:00:00+00:00,92.358,92.824,92.036,92.641,15950,31,0
2026-08-21 16:00:00+00:00,92.641,93.146,92.236,92.352,10352,32,0
2026-08-21 20:00:00+00:00,92.351,92.576,92.301,92.395,1172,34,0
2026-08-24 00:00:00+00:00,91.749,91.782,90.366,91.366,9968,33,0
2026-08-24 04:00:00+00:00,91.365,91.606,90.959,91.557,9317,33,0
2026-08-24 08:00:00+00:00,91.556,91.798,90.749,91.294,12347,30,0
2026-08-24 12:00:00+00:00,91.29,92.062,90.271,90.734,19429,31,0
2026-08-24 16:00:00+00:00,90.729,91.064,90.243,90.498,11670,31,0
2026-08-24 20:00:00+00:00,90.502,90.543,90.339,90.393,861,30,0
2026-08-25 00:00:00+00:00,90.4,91.261,90.114,90.846,9316,35,0
2026-08-25 04:00:00+00:00,90.846,90.913,89.502,90.116,10283,35,0
2026-08-25 08:00:00+00:00,90.121,90.293,87.511,87.621,18412,34,0
2026-08-25 12:00:00+00:00,87.615,88.558,86.777,87.258,19897,32,0
2026-08-25 16:00:00+00:00,87.267,87.46,86.084,86.087,11477,32,0
2026-08-25 20:00:00+00:00,86.092,86.1,84.997,85.855,4998,33,0
2026-08-26 00:00:00+00:00,85.626,85.787,84.916,85.074,9934,30,0
2026-08-26 04:00:00+00:00,85.075,85.889,84.912,84.956,9960,32,0
2026-08-26 08:00:00+00:00,84.961,85.591,84.5,85.423,14581,30,0
2026-08-26 12:00:00+00:00,85.424,87.77,85.093,87.637,17133,31,0
2026-08-26 16:00:00+00:00,87.642,88.087,86.369,86.454,10783,31,0
2026-08-26 20:00:00+00:00,86.449,86.493,86.322,86.369,1069,30,0
2026-08-27 00:00:00+00:00,86.153,86.685,85.927,86.339,9726,31,0
2026-08-27 04:00:00+00:00,86.34,86.424,85.154,85.903,8284,31,0
2026-08-27 08:00:00+00:00,85.903,87.332,85.786,87.152,12811,31,0
2026-08-27 12:00:00+00:00,87.157,87.866,86.607,87.299,17088,30,0
2026-08-27 16:00:00+00:00,87.307,88.948,87.054,88.372,13329,30,0
2026-08-27 20:00:00+00:00,88.376,88.401,88.247,88.263,956,32,0
2026-08-28 00:00:00+00:00,88.117,88.274,87.792,87.892,7120,32,0
2026-08-28 04:00:00+00:00,87.891,88.117,87.425,87.744,8743,32,0
2026-08-28 08:00:00+00:00,87.749,88.391,87.306,87.699,13286,31,0
2026-08-28 12:00:00+00:00,87.705,88.074,86.964,87.712,16511,31,0
2026-08-28 16:00:00+00:00,87.718,88.116,87.561,87.901,10483,29,0
2026-08-28 20:00:00+00:00,87.901,88.01,87.844,87.974,1061,30,0
2026-08-31 00:00:00+00:00,89.015,90.29,88.639,89.793,12813,33,0
2026-08-31 04:00:00+00:00,89.795,90.565,89.148,89.915,10942,33,0
2026-08-31 08:00:00+00:00,89.908,91.086,89.731,90.55,13585,31,0
2026-08-31 12:00:00+00:00,90.558,90.888,89.823,90.083,18620,31,0
2026-08-31 16:00:00+00:00,90.083,90.284,89.681,90.098,10902,32,0
2026-08-31 20:00:00+00:00,90.098,90.368,90.029,90.331,1255,31,0
2026-09-01 00:00:00+00:00,90.586,90.837,90.345,90.729,8843,32,0
2026-09-01 04:00:00+00:00,90.729,91.429,90.222,91.181,11116,33,0
2026-09-01 08:00:00+00:00,91.174,91.967,91.099,91.517,14570,31,0
2026-09-01 12:00:00+00:00,91.509,92.217,91.199,91.975,17457,31,0
2026-09-01 16:00:00+00:00,91.972,94.443,91.934,94.417,17058,31,0
2026-09-01 20:00:00+00:00,94.41,94.696,94.261,94.409,2882,33,0
2026-09-02 00:00:00+00:00,94.63,96.027,94.307,94.495,15016,33,0
2026-09-02 04:00:00+00:00,94.495,94.85,93.638,94.014,12996,34,0
2026-09-02 08:00:00+00:00,94.007,94.314,92.816,92.849,15454,32,0
2026-09-02 12:00:00+00:00,92.845,94.845,92.682,94.484,18685,33,0
2026-09-02 16:00:00+00:00,94.491,95.004,94.165,94.482,13348,32,0
2026-09-02 20:00:00+00:00,94.49,94.49,94.034,94.301,2244,32,0
2026-09-03 00:00:00+00:00,93.984,94.77,93.852,94.318,9412,34,0
2026-09-03 04:00:00+00:00,94.322,94.328,92.961,94.048,11907,33,0
2026-09-03 08:00:00+00:00,94.046,96.156,93.003,95.834,18474,33,0
2026-09-03 12:00:00+00:00,95.833,95.866,94.284,94.358,20346,32,0
2026-09-03 16:00:00+00:00,94.358,94.949,93.906,94.512,12001,28,0
2026-09-03 20:00:00+00:00,94.518,94.679,94.506,94.62,1033,33,0
2026-09-04 00:00:00+00:00,94.376,94.79,94.112,94.582,9509,34,0
2026-09-04 04:00:00+00:00,94.581,94.658,93.6,93.725,11343,33,0
2026-09-04 08:00:00+00:00,93.718,94.261,93.541,93.859,13321,31,0
2026-09-04 12:00:00+00:00,93.854,94.364,91.984,94.258,21495,33,0
2026-09-04 16:00:00+00:00,94.252,95.162,93.974,94.69,12351,31,0
2026-09-04 20:00:00+00:00,94.676,94.791,94.419,94.492,1387,32,0
2026-09-07 00:00:00+00:00,95.066,95.56,94.691,95.536,9960,34,0
2026-09-07 04:00:00+00:00,95.536,96.316,95.014,95.048,10274,34,0
2026-09-07 08:00:00+00:00,95.053,96.026,94.495,95.933,12576,32,0
2026-09-07 12:00:00+00:00,95.936,96.368,95.469,96.006,12906,30,0
2026-09-07 16:00:00+00:00,96.005,96.118,95.287,95.761,3899,33,0
2026-09-08 00:00:00+00:00,95.331,95.912,95.107,95.744,8773,34,0
2026-09-08 04:00:00+00:00,95.745,97.295,95.745,97.196,10801,31,0
2026-09-08 08:00:00+00:00,97.188,97.585,96.297,96.853,15045,32,0
2026-09-08 12:00:00+00:00,96.86,97.044,95.653,95.959,17466,32,0
2026-09-08 16:00:00+00:00,95.956,97.314,95.272,97.163,18153,33,0
2026-09-08 20:00:00+00:00,97.17,97.701,97.14,97.571,2414,34,0
2026-09-09 00:00:00+00:00,97.428,97.825,97.324,97.45,9866,34,0
2026-09-09 04:00:00+00:00,97.446,98.303,97.012,98.05,10212,33,0
2026-09-09 08:00:00+00:00,98.059,99.038,97.796,98.908,14526,32,0
2026-09-09 12:00:00+00:00,98.902,99.517,98.555,99.355,19230,33,0
2026-09-09 16:00:00+00:00,99.35,99.57,98.267,99.482,13253,33,0
2026-09-09 20:00:00+00:00,99.485,99.697,99.467,99.567,1398,33,0
2026-09-10 00:00:00+00:00,99.446,99.519,98.652,98.781,11342,34,0
2026-09-10 04:00:00+00:00,98.782,99.287,98.072,99.088,10665,34,0
2026-09-10 08:00:00+00:00,99.097,101.11,98.911,101.11,15673,33,0
2026-09-10 12:00:00+00:00,101.105,104.556,100.915,104.556,29330,34,0
2026-09-10 16:00:00+00:00,104.55,105.687,103.992,105.397,20842,35,0
2026-09-10 20:00:00+00:00,105.404,106.255,105.393,106.178,2922,36,0
2026-09-11 00:00:00+00:00,105.294,105.775,104.345,105.604,18197,37,0
2026-09-11 04:00:00+00:00,105.61,105.77,102.381,103.12,23777,36,0
2026-09-11 08:00:00+00:00,103.114,103.51,100.919,101.505,24610,34,0
2026-09-11 12:00:00+00:00,101.506,102.502,101.092,102.321,25498,35,0
2026-09-11 16:00:00+00:00,102.321,102.692,101.273,102.146,17282,33,0
2026-09-11 20:00:00+00:00,102.148,102.228,101.685,101.733,1733,34,0
2026-09-14 00:00:00+00:00,104.074,105.109,103.582,104.405,16896,37,0
