time,open,high,low,close,tick_volume,spread,real_volume
2025-07-29 15:00:00+00:00,6390.89,6394.04,6370.86,6382.89,8214,57,0
2025-07-29 16:00:00+00:00,6382.64,6386.35,6375.17,6386.17,5190,57,0
2025-07-29 17:00:00+00:00,6385.94,6389.84,6373.42,6380.17,4706,57,0
2025-07-29 18:00:00+00:00,6379.94,6382.59,6375.41,6377.63,3170,57,0
2025-07-29 19:00:00+00:00,6377.4,6380.28,6367.82,6377.61,4686,57,0
2025-07-29 20:00:00+00:00,6377.46,6378.56,6373.17,6374.34,1078,59,0
2025-07-29 22:00:00+00:00,6375.4,6380.05,6375.3,6379.31,826,59,0
2025-07-29 23:00:00+00:00,6379.48,6381.3,6377.81,6379.6,583,57,0
2025-07-30 00:00:00+00:00,6379.36,6384.77,6378.86,6384.06,806,57,0
2025-07-30 01:00:00+00:00,6383.94,6385.77,6379.63,6384.06,963,57,0
2025-07-30 02:00:00+00:00,6384.06,6385.75,6382.56,6384.46,493,56,0
2025-07-30 03:00:00+00:00,6384.53,6387.21,6384.53,6385.52,356,56,0
2025-07-30 04:00:00+00:00,6385.76,6387.78,6385.6,6387.32,273,57,0
2025-07-30 05:00:00+00:00,6387.32,6388.61,6384.56,6386.95,533,57,0
2025-07-30 06:00:00+00:00,6387.07,6388.82,6384.91,6385.45,635,57,0
2025-07-30 07:00:00+00:00,6385.36,6386.44,6378.77,6385.68,1543,57,0
2025-07-30 08:00:00+00:00,6385.63,6387.94,6377.26,6382.07,1259,58,0
2025-07-30 09:00:00+00:00,6381.89,6385.18,6380.51,6384.42,866,58,0
2025-07-30 10:00:00+00:00,6384.65,6386.2,6383.32,6386.16,710,58,0
2025-07-30 11:00:00+00:00,6386.3,6389.44,6385.01,6386.78,928,59,0
2025-07-30 12:00:00+00:00,6386.91,6387.79,6378.76,6383.19,3253,59,0
2025-07-30 13:00:00+00:00,6382.81,6386.68,6377.28,6381.79,6117,56,0
2025-07-30 14:00:00+00:00,6381.55,6392.93,6378.27,6387.03,5052,57,0
2025-07-30 15:00:00+00:00,6387.19,6388.41,6374.27,6385.94,5106,57,0
2025-07-30 16:00:00+00:00,6386.17,6391.69,6384.28,6388.99,2637,57,0
2025-07-30 17:00:00+00:00,6389.22,6393.96,6385.61,6390.96,2403,57,0
2025-07-30 18:00:00+00:00,6391.12,6401.65,6349.84,6352.04,15825,59,0
2025-07-30 19:00:00+00:00,6352.2,6371.82,6339.1,6370.54,27156,59,0
2025-07-30 20:00:00+00:00,6370.39,6407.27,6366.39,6398.05,11048,56,0
2025-07-30 22:00:00+00:00,6407.62,6415.91,6403.36,6415.16,2707,58,0
2025-07-30 23:00:00+00:00,6414.99,6418.95,6414.46,6414.52,1192,58,0
2025-07-31 00:00:00+00:00,6414.48,6420.41,6411.47,6419.69,1459,57,0
2025-07-31 01:00:00+00:00,6419.71,6424.35,6417.95,6422.19,942,57,0
2025-07-31 02:00:00+00:00,6422.2,6426.97,6421.71,6425.96,623,57,0
2025-07-31 03:00:00+00:00,6426.08,6427.87,6423.75,6427.42,582,56,0
2025-07-31 04:00:00+00:00,6427.41,6431.09,6425.7,6429.7,774,57,0
2025-07-31 05:00:00+00:00,6429.87,6430.39,6425.21,6429.27,1001,57,0
2025-07-31 06:00:00+00:00,6429.09,6430.8,6424.05,6426.48,1395,58,0
2025-07-31 07:00:00+00:00,6426.34,6439.41,6423.24,6437.23,2032,59,0
2025-07-31 08:00:00+00:00,6437.23,6438.74,6432.56,6433.47,1736,59,0
2025-07-31 09:00:00+00:00,6433.7,6434.46,6427.81,6428.71,957,58,0
2025-07-31 10:00:00+00:00,6428.54,6433.22,6423.31,6423.56,1059,61,0
2025-07-31 11:00:00+00:00,6423.33,6427.96,6420.55,6422.73,2292,59,0
2025-07-31 12:00:00+00:00,6422.95,6429.93,6422.1,6427.82,3249,56,0
2025-07-31 13:00:00+00:00,6427.61,6427.99,6399.71,6417.33,11774,57,0
2025-07-31 14:00:00+00:00,6417.49,6421.74,6388.81,6389.56,14259,57,0
2025-07-31 15:00:00+00:00,6389.74,6399.21,6374.07,6399.21,11727,57,0
2025-07-31 16:00:00+00:00,6399.06,6406.99,6395.81,6401.74,5119,58,0
2025-07-31 17:00:00+00:00,6401.58,6401.74,6354.31,6358.32,14691,58,0
2025-07-31 18:00:00+00:00,6358.46,6374.95,6337.57,6364.82,16090,57,0
2025-07-31 19:00:00+00:00,6365.11,6371.95,6330.3,6342.43,18169,57,0
2025-07-31 20:00:00+00:00,6342.68,6365.7,6330.56,6340.72,12113,57,0
2025-07-31 22:00:00+00:00,6340.77,6345.47,6322.6,6331.25,4154,58,0
2025-07-31 23:00:00+00:00,6331.29,6335.99,6327.34,6335.1,3340,58,0
2025-08-01 00:00:00+00:00,6334.87,6335.78,6318.6,6329.09,4155,58,0
2025-08-01 01:00:00+00:00,6328.87,6339.01,6327.6,6337.31,2867,58,0
2025-08-01 02:00:00+00:00,6337.31,6341.56,6335.13,6340.37,1568,57,0
2025-08-01 03:00:00+00:00,6340.49,6344.53,6334.35,6334.51,1149,57,0
2025-08-01 04:00:00+00:00,6334.56,6337.75,6332.88,6336.56,1206,58,0
2025-08-01 05:00:00+00:00,6336.43,6337.56,6329.55,6329.87,1509,58,0
2025-08-01 06:00:00+00:00,6329.82,6330.51,6321.0,6324.54,2498,59,0
2025-08-01 07:00:00+00:00,6324.29,6326.03,6284.89,6295.48,7681,58,0
2025-08-01 08:00:00+00:00,6295.54,6298.98,6277.37,6287.87,6558,57,0
2025-08-01 09:00:00+00:00,6287.64,6292.77,6281.63,6287.48,4050,58,0
2025-08-01 10:00:00+00:00,6287.48,6287.51,6267.87,6273.26,4555,58,0
2025-08-01 11:00:00+00:00,6273.37,6289.55,6271.62,6288.89,4000,57,0
2025-08-01 12:00:00+00:00,6288.66,6303.03,6275.11,6279.66,9317,57,0
2025-08-01 13:00:00+00:00,6279.43,6287.29,6231.18,6235.45,21823,57,0
2025-08-01 14:00:00+00:00,6234.56,6261.05,6216.67,6239.92,28724,57,0
2025-08-01 15:00:00+00:00,6240.07,6260.88,6233.91,6260.47,16784,57,0
2025-08-01 16:00:00+00:00,6260.63,6270.13,6232.02,6233.29,14009,58,0
2025-08-01 17:00:00+00:00,6233.44,6237.92,6221.76,6226.61,15243,58,0
2025-08-01 18:00:00+00:00,6226.39,6252.25,6214.11,6235.07,13826,57,0
2025-08-01 19:00:00+00:00,6234.83,6254.44,6229.25,6237.59,18800,59,0
2025-08-01 20:00:00+00:00,6237.36,6241.78,6236.12,6238.26,2099,60,0
2025-08-03 22:00:00+00:00,6232.24,6245.36,6227.57,6243.87,3904,58,0
2025-08-03 23:00:00+00:00,6243.69,6247.85,6236.52,6246.59,3337,58,0
2025-08-04 00:00:00+00:00,6246.64,6257.45,6245.15,6255.92,3395,58,0
2025-08-04 01:00:00+00:00,6255.94,6259.71,6251.23,6257.46,3039,57,0
2025-08-04 02:00:00+00:00,6257.46,6263.97,6256.52,6263.52,1710,57,0
2025-08-04 03:00:00+00:00,6263.46,6266.17,6261.03,6265.52,1137,56,0
2025-08-04 04:00:00+00:00,6265.48,6265.48,6255.76,6261.42,1385,56,0
2025-08-04 05:00:00+00:00,6261.25,6267.46,6259.21,6265.17,1593,57,0
2025-08-04 06:00:00+00:00,6265.0,6268.62,6255.04,6264.91,3042,57,0
2025-08-04 07:00:00+00:00,6265.12,6278.76,6261.76,6271.8,3956,57,0
2025-08-04 08:00:00+00:00,6271.99,6282.23,6270.91,6281.6,2681,58,0
2025-08-04 09:00:00+00:00,6281.39,6285.55,6279.65,6280.03,1892,58,0
2025-08-04 10:00:00+00:00,6280.24,6283.03,6276.12,6277.29,1738,59,0
2025-08-04 11:00:00+00:00,6277.49,6279.55,6270.38,6272.04,2398,58,0
2025-08-04 12:00:00+00:00,6272.44,6280.53,6270.61,6275.63,2234,58,0
2025-08-04 13:00:00+00:00,6275.99,6314.74,6274.12,6312.86,9218,55,0
2025-08-04 14:00:00+00:00,6312.99,6319.76,6305.59,6314.73,9187,58,0
2025-08-04 15:00:00+00:00,6314.58,6322.96,6308.31,6321.23,7052,58,0
2025-08-04 16:00:00+00:00,6321.46,6327.45,6318.81,6323.78,3669,58,0
2025-08-04 17:00:00+00:00,6323.61,6327.54,6315.89,6320.27,3358,58,0
2025-08-04 18:00:00+00:00,6320.12,6326.04,6319.37,6320.79,3443,58,0
2025-08-04 19:00:00+00:00,6320.63,6334.01,6319.37,6332.62,4700,57,0
2025-08-04 20:00:00+00:00,6332.78,6345.55,6330.86,6345.34,2026,58,0
2025-08-04 22:00:00+00:00,6347.41,6348.0,6339.56,6341.1,1189,58,0
2025-08-04 23:00:00+00:00,6341.27,6345.76,6338.61,6340.56,1327,58,0
2025-08-05 00:00:00+00:00,6340.4,6352.02,6336.57,6344.6,1984,57,0
2025-08-05 01:00:00+00:00,6344.77,6349.49,6340.56,6341.52,2109,57,0
2025-08-05 02:00:00+00:00,6341.35,6343.07,6340.06,6341.75,918,57,0
2025-08-05 03:00:00+00:00,6341.79,6345.06,6339.1,6341.66,946,57,0
2025-08-05 04:00:00+00:00,6341.73,6345.3,6339.85,6345.27,630,57,0
2025-08-05 05:00:00+00:00,6345.3,6347.31,6343.12,6346.3,721,57,0
2025-08-05 06:00:00+00:00,6346.45,6351.79,6344.61,6351.06,1273,57,0
2025-08-05 07:00:00+00:00,6350.84,6353.65,6337.1,6338.13,2651,57,0
2025-08-05 08:00:00+00:00,6338.34,6342.15,6334.98,6339.22,2330,57,0
2025-08-05 09:00:00+00:00,6339.29,6344.63,6338.02,6342.21,1054,57,0
2025-08-05 10:00:00+00:00,6342.36,6350.89,6341.95,6349.71,1707,58,0
2025-08-05 11:00:00+00:00,6349.48,6351.03,6344.16,6348.53,1632,59,0
2025-08-05 12:00:00+00:00,6348.76,6352.98,6339.3,6340.46,3776,59,0
2025-08-05 13:00:00+00:00,6340.52,6347.91,6333.97,6340.31,8941,56,0
2025-08-05 14:00:00+00:00,6340.08,6340.08,6292.17,6300.24,18966,57,0
2025-08-05 15:00:00+00:00,6300.06,6307.75,6292.81,6301.83,15305,57,0
2025-08-05 16:00:00+00:00,6301.6,6317.96,6299.31,6310.33,8599,58,0
2025-08-05 17:00:00+00:00,6310.1,6324.68,6308.07,6322.94,5139,57,0
2025-08-05 18:00:00+00:00,6322.78,6323.71,6300.65,6306.29,8825,57,0
2025-08-05 19:00:00+00:00,6306.52,6313.28,6299.9,6302.03,7238,58,0
2025-08-05 20:00:00+00:00,6301.86,6309.26,6297.62,6301.02,3465,57,0
2025-08-05 22:00:00+00:00,6302.39,6305.3,6290.79,6300.51,2335,58,0
2025-08-05 23:00:00+00:00,6300.35,6303.26,6294.28,6294.28,1640,57,0
2025-08-06 00:00:00+00:00,6294.08,6303.17,6293.3,6298.47,2465,58,0
2025-08-06 01:00:00+00:00,6298.29,6311.95,6296.57,6311.51,1946,58,0
2025-08-06 02:00:00+00:00,6311.5,6318.94,6308.8,6316.05,1657,57,0
2025-08-06 03:00:00+00:00,6316.21,6318.26,6313.32,6317.71,1148,57,0
2025-08-06 04:00:00+00:00,6317.74,6319.75,6317.25,6318.75,837,58,0
2025-08-06 05:00:00+00:00,6318.75,6328.2,6317.5,6324.72,1463,57,0
2025-08-06 06:00:00+00:00,6324.95,6330.71,6323.54,6326.71,1793,58,0
2025-08-06 07:00:00+00:00,6326.92,6335.58,6326.65,6334.83,2402,58,0
2025-08-06 08:00:00+00:00,6334.95,6335.59,6321.42,6323.16,2547,57,0
2025-08-06 09:00:00+00:00,6322.95,6325.85,6314.95,6317.92,2221,58,0
2025-08-06 10:00:00+00:00,6317.8,6320.8,6309.41,6316.69,2846,58,0
2025-08-06 11:00:00+00:00,6316.82,6320.59,6315.02,6316.16,2849,58,0
2025-08-06 12:00:00+00:00,6316.16,6318.07,6308.46,6316.67,2737,58,0
2025-08-06 13:00:00+00:00,6316.73,6321.81,6304.68,6310.94,14679,56,0
2025-08-06 14:00:00+00:00,6311.09,6332.35,6303.43,6331.18,17318,57,0
2025-08-06 15:00:00+00:00,6331.23,6352.11,6326.46,6349.17,9436,57,0
2025-08-06 16:00:00+00:00,6349.35,6352.34,6340.91,6344.9,5925,57,0
2025-08-06 17:00:00+00:00,6344.7,6349.56,6341.92,6344.83,4868,57,0
2025-08-06 18:00:00+00:00,6344.68,6354.47,6344.42,6348.58,3541,57,0
2025-08-06 19:00:00+00:00,6348.42,6356.82,6346.41,6349.17,4592,57,0
2025-08-06 20:00:00+00:00,6349.33,6349.56,6345.41,6348.08,1248,58,0
2025-08-06 22:00:00+00:00,6352.86,6365.4,6342.76,6361.09,3005,59,0
2025-08-06 23:00:00+00:00,6361.2,6365.45,6356.95,6358.7,1472,58,0
2025-08-07 00:00:00+00:00,6358.52,6366.62,6356.51,6363.96,1757,58,0
2025-08-07 01:00:00+00:00,6363.78,6369.66,6363.5,6366.92,1276,57,0
2025-08-07 02:00:00+00:00,6366.75,6369.21,6363.73,6364.71,949,57,0
2025-08-07 03:00:00+00:00,6364.87,6367.86,6364.0,6365.71,714,57,0
2025-08-07 04:00:00+00:00,6365.87,6367.67,6358.96,6360.97,753,57,0
2025-08-07 05:00:00+00:00,6360.78,6363.66,6358.55,6363.21,1201,58,0
2025-08-07 06:00:00+00:00,6363.21,6367.95,6361.25,6362.16,1762,58,0
2025-08-07 07:00:00+00:00,6362.09,6373.54,6361.76,6372.54,2419,58,0
2025-08-07 08:00:00+00:00,6372.47,6387.78,6372.36,6383.87,2837,58,0
2025-08-07 09:00:00+00:00,6384.04,6398.75,6380.59,6396.52,2378,58,0
2025-08-07 10:00:00+00:00,6396.75,6404.77,6389.62,6391.16,2639,59,0
2025-08-07 11:00:00+00:00,6391.59,6395.43,6384.07,6384.37,3095,58,0
2025-08-07 12:00:00+00:00,6384.46,6390.98,6383.3,6385.71,3375,59,0
2025-08-07 13:00:00+00:00,6385.85,6392.47,6375.31,6387.06,11427,57,0
2025-08-07 14:00:00+00:00,6387.22,6390.72,6345.89,6349.28,20687,58,0
2025-08-07 15:00:00+00:00,6349.12,6354.13,6335.74,6341.52,13987,57,0
2025-08-07 16:00:00+00:00,6341.28,6348.13,6322.96,6334.04,11951,58,0
2025-08-07 17:00:00+00:00,6333.86,6340.53,6318.39,6328.82,13703,57,0
2025-08-07 18:00:00+00:00,6328.97,6331.97,6312.35,6326.87,8996,58,0
2025-08-07 19:00:00+00:00,6327.03,6346.51,6321.87,6345.88,7881,59,0
2025-08-07 20:00:00+00:00,6345.27,6353.75,6344.6,6351.68,2076,59,0
2025-08-07 22:00:00+00:00,6350.56,6361.11,6350.41,6358.11,2019,58,0
2025-08-07 23:00:00+00:00,6358.14,6359.1,6354.19,6355.2,1148,58,0
2025-08-08 00:00:00+00:00,6355.17,6366.1,6352.92,6363.2,1810,57,0
2025-08-08 01:00:00+00:00,6362.97,6364.57,6359.41,6361.61,1268,58,0
2025-08-08 02:00:00+00:00,6361.64,6365.87,6361.47,6365.13,597,57,0
2025-08-08 03:00:00+00:00,6365.01,6365.41,6359.72,6360.11,669,57,0
2025-08-08 04:00:00+00:00,6359.95,6360.86,6355.9,6357.12,823,58,0
2025-08-08 05:00:00+00:00,6357.14,6359.66,6347.48,6348.47,1697,58,0
2025-08-08 06:00:00+00:00,6348.64,6358.43,6348.49,6354.66,1541,59,0
2025-08-08 07:00:00+00:00,6354.88,6360.0,6353.88,6355.03,2076,58,0
2025-08-08 08:00:00+00:00,6354.86,6361.0,6354.86,6358.61,1490,61,0
2025-08-08 09:00:00+00:00,6358.77,6363.52,6358.1,6361.53,1076,60,0
2025-08-08 10:00:00+00:00,6361.76,6364.77,6361.61,6363.86,601,59,0
2025-08-08 11:00:00+00:00,6364.03,6368.08,6362.37,6367.17,971,59,0
2025-08-08 12:00:00+00:00,6367.33,6367.33,6354.91,6357.28,2416,59,0
2025-08-08 13:00:00+00:00,6357.51,6379.54,6355.36,6379.05,7044,57,0
2025-08-08 14:00:00+00:00,6379.26,6391.04,6377.63,6378.52,9420,57,0
2025-08-08 15:00:00+00:00,6378.76,6385.28,6368.86,6384.03,8362,58,0
2025-08-08 16:00:00+00:00,6383.87,6394.04,6383.15,6386.04,5296,57,0
2025-08-08 17:00:00+00:00,6386.26,6393.8,6381.62,6392.52,4463,57,0
2025-08-08 18:00:00+00:00,6392.77,6397.04,6389.89,6393.29,2867,57,0
2025-08-08 19:00:00+00:00,6393.13,6397.03,6381.11,6392.11,4694,57,0
2025-08-08 20:00:00+00:00,6392.26,6403.99,6391.62,6401.0,1297,59,0
2025-08-10 22:00:00+00:00,6402.97,6404.87,6397.72,6400.39,1657,60,0
2025-08-10 23:00:00+00:00,6400.39,6402.39,6393.16,6394.67,944,58,0
2025-08-11 00:00:00+00:00,6394.66,6402.86,6394.49,6401.58,1341,58,0
2025-08-11 01:00:00+00:00,6401.48,6408.16,6400.95,6407.45,1119,58,0
2025-08-11 02:00:00+00:00,6407.6,6409.39,6405.41,6406.35,639,58,0
2025-08-11 03:00:00+00:00,6406.39,6408.91,6403.99,6404.66,661,57,0
2025-08-11 04:00:00+00:00,6404.66,6405.41,6400.24,6401.41,567,58,0
2025-08-11 05:00:00+00:00,6401.31,6402.86,6399.96,6402.08,672,58,0
2025-08-11 06:00:00+00:00,6402.13,6408.1,6400.15,6408.08,1217,59,0
2025-08-11 07:00:00+00:00,6407.95,6408.22,6392.35,6394.59,1534,58,0
2025-08-11 08:00:00+00:00,6394.34,6395.71,6388.56,6393.32,2675,58,0
2025-08-11 09:00:00+00:00,6393.46,6400.49,6393.06,6398.97,892,59,0
2025-08-11 10:00:00+00:00,6398.92,6402.97,6397.55,6401.83,887,59,0
2025-08-11 11:00:00+00:00,6401.6,6405.42,6400.56,6404.31,916,60,0
2025-08-11 12:00:00+00:00,6404.47,6406.49,6395.82,6397.99,1628,59,0
2025-08-11 13:00:00+00:00,6397.84,6399.0,6390.07,6398.23,8077,58,0
2025-08-11 14:00:00+00:00,6398.46,6401.22,6386.86,6389.07,6572,58,0
2025-08-11 15:00:00+00:00,6389.13,6400.32,6386.67,6400.09,5008,57,0
2025-08-11 16:00:00+00:00,6400.32,6411.25,6394.44,6394.67,4381,58,0
2025-08-11 17:00:00+00:00,6394.83,6397.33,6385.18,6389.08,4341,60,0
2025-08-11 18:00:00+00:00,6389.31,6389.84,6376.43,6386.07,5179,59,0
2025-08-11 19:00:00+00:00,6385.92,6387.33,6367.66,6380.32,6112,59,0
2025-08-11 20:00:00+00:00,6380.15,6381.58,6374.89,6376.27,1056,61,0
2025-08-11 22:00:00+00:00,6377.56,6381.08,6373.66,6380.32,1468,59,0
2025-08-11 23:00:00+00:00,6380.16,6381.56,6377.12,6379.54,824,59,0
2025-08-12 00:00:00+00:00,6379.39,6386.81,6377.64,6381.87,2193,58,0
2025-08-12 01:00:00+00:00,6382.03,6385.36,6380.15,6385.1,1446,57,0
2025-08-12 02:00:00+00:00,6385.11,6386.82,6384.11,6384.63,733,57,0
2025-08-12 03:00:00+00:00,6384.61,6387.34,6384.61,6385.41,489,57,0
2025-08-12 04:00:00+00:00,6385.38,6390.34,6384.36,6389.65,553,57,0
2025-08-12 05:00:00+00:00,6389.62,6389.86,6372.91,6381.61,3640,58,0
2025-08-12 06:00:00+00:00,6381.6,6391.54,6380.61,6386.04,2186,59,0
2025-08-12 07:00:00+00:00,6385.89,6390.94,6384.26,6389.01,2093,59,0
2025-08-12 08:00:00+00:00,6389.16,6389.69,6381.79,6382.79,1435,59,0
2025-08-12 09:00:00+00:00,6382.84,6385.67,6381.01,6381.18,939,58,0
2025-08-12 10:00:00+00:00,6381.04,6381.94,6378.5,6379.41,1082,59,0
2025-08-12 11:00:00+00:00,6379.65,6379.65,6372.02,6378.75,1459,60,0
2025-08-12 12:00:00+00:00,6378.89,6422.42,6378.25,6412.37,8249,59,0
2025-08-12 13:00:00+00:00,6412.21,6420.18,6391.01,6394.77,17277,58,0
2025-08-12 14:00:00+00:00,6394.93,6423.4,6388.3,6419.91,16470,58,0
2025-08-12 15:00:00+00:00,6419.74,6434.11,6419.47,6433.63,6483,57,0
2025-08-12 16:00:00+00:00,6433.47,6441.35,6429.96,6438.22,2677,59,0
2025-08-12 17:00:00+00:00,6438.38,6442.86,6435.7,6441.9,2221,59,0
2025-08-12 18:00:00+00:00,6442.11,6447.39,6441.23,6441.94,2141,58,0
2025-08-12 19:00:00+00:00,6441.78,6450.44,6441.5,6448.29,3433,58,0
2025-08-12 20:00:00+00:00,6448.54,6450.19,6446.27,6449.26,904,59,0
2025-08-12 22:00:00+00:00,6448.71,6449.51,6445.45,6446.13,795,58,0
2025-08-12 23:00:00+00:00,6446.0,6453.78,6445.71,6452.64,969,59,0
2025-08-13 00:00:00+00:00,6452.47,6453.09,6446.5,6447.45,1464,59,0
2025-08-13 01:00:00+00:00,6447.28,6448.18,6442.55,6443.01,656,58,0
2025-08-13 02:00:00+00:00,6443.01,6448.44,6442.46,6447.03,565,57,0
2025-08-13 03:00:00+00:00,6446.98,6449.67,6446.51,6447.67,493,58,0
2025-08-13 04:00:00+00:00,6447.7,6452.16,6447.52,6450.53,466,58,0
2025-08-13 05:00:00+00:00,6450.69,6451.17,6447.46,6447.7,464,58,0
2025-08-13 06:00:00+00:00,6447.85,6452.91,6444.46,6449.7,898,58,0
2025-08-13 07:00:00+00:00,6449.7,6458.28,6449.56,6457.29,1427,59,0
2025-08-13 08:00:00+00:00,6457.5,6465.26,6455.86,6460.27,1218,60,0
2025-08-13 09:00:00+00:00,6460.11,6465.28,6458.86,6464.62,872,61,0
2025-08-13 10:00:00+00:00,6464.49,6465.52,6460.11,6462.54,904,61,0
2025-08-13 11:00:00+00:00,6462.37,6464.42,6460.64,6462.35,933,60,0
2025-08-13 12:00:00+00:00,6462.51,6469.53,6461.36,6467.31,1036,60,0
2025-08-13 13:00:00+00:00,6467.49,6483.53,6466.37,6478.07,6184,58,0
2025-08-13 14:00:00+00:00,6478.3,6478.82,6456.88,6459.3,10033,59,0
2025-08-13 15:00:00+00:00,6459.13,6463.77,6451.86,6455.53,6561,58,0
2025-08-13 16:00:00+00:00,6455.76,6460.28,6447.89,6451.26,4916,59,0
2025-08-13 17:00:00+00:00,6451.51,6459.01,6448.37,6456.87,4475,58,0
2025-08-13 18:00:00+00:00,6456.64,6464.5,6453.61,6461.53,5136,58,0
2025-08-13 19:00:00+00:00,6461.76,6472.21,6459.65,6470.24,4250,59,0
2025-08-13 20:00:00+00:00,6470.06,6474.21,6464.83,6464.97,873,61,0
2025-08-13 22:00:00+00:00,6466.48,6470.43,6461.34,6469.94,864,60,0
2025-08-13 23:00:00+00:00,6469.79,6471.9,6467.75,6468.85,629,59,0
2025-08-14 00:00:00+00:00,6468.93,6470.75,6466.06,6466.3,1218,59,0
2025-08-14 01:00:00+00:00,6466.27,6467.0,6463.0,6465.75,1141,59,0
2025-08-14 02:00:00+00:00,6465.75,6467.51,6464.58,6467.49,557,58,0
2025-08-14 03:00:00+00:00,6467.69,6468.01,6463.77,6464.33,458,58,0
2025-08-14 04:00:00+00:00,6464.44,6467.26,6463.76,6467.02,368,58,0
2025-08-14 05:00:00+00:00,6466.83,6467.2,6459.55,6461.5,822,58,0
2025-08-14 06:00:00+00:00,6461.51,6462.26,6458.55,6461.3,1242,59,0
2025-08-14 07:00:00+00:00,6461.06,6466.57,6460.82,6466.33,1325,59,0
2025-08-14 08:00:00+00:00,6466.17,6469.55,6465.66,6466.47,716,60,0
2025-08-14 09:00:00+00:00,6466.42,6470.58,6465.15,6468.44,695,60,0
2025-08-14 10:00:00+00:00,6468.21,6469.54,6465.17,6466.67,582,60,0
2025-08-14 11:00:00+00:00,6466.45,6472.28,6465.39,6472.12,754,60,0
2025-08-14 12:00:00+00:00,6472.0,6472.79,6434.41,6447.07,8454,59,0
2025-08-14 13:00:00+00:00,6446.73,6463.59,6441.67,6461.18,11971,58,0
2025-08-14 14:00:00+00:00,6461.23,6476.58,6457.92,6468.41,8902,58,0
2025-08-14 15:00:00+00:00,6468.58,6468.83,6450.14,6460.9,9531,59,0
2025-08-14 16:00:00+00:00,6461.04,6463.28,6446.88,6462.28,7738,59,0
2025-08-14 17:00:00+00:00,6462.51,6471.54,6461.62,6467.86,4071,58,0
2025-08-14 18:00:00+00:00,6467.65,6470.27,6459.87,6466.77,4419,58,0
2025-08-14 19:00:00+00:00,6466.62,6477.27,6465.36,6470.27,4307,60,0
2025-08-14 20:00:00+00:00,6470.5,6471.83,6462.86,6471.12,2690,59,0
2025-08-14 22:00:00+00:00,6469.69,6473.64,6467.68,6472.99,1034,61,0
2025-08-14 23:00:00+00:00,6473.16,6475.44,6471.22,6471.42,875,59,0
2025-08-15 00:00:00+00:00,6471.64,6476.45,6468.29,6473.2,1309,58,0
2025-08-15 01:00:00+00:00,6473.21,6480.76,6472.95,6479.0,974,58,0
2025-08-15 02:00:00+00:00,6479.0,6482.78,6479.0,6480.95,609,59,0
2025-08-15 03:00:00+00:00,6480.78,6482.5,6479.05,6482.24,562,59,0
2025-08-15 04:00:00+00:00,6482.25,6486.68,6482.25,6484.8,639,58,0
2025-08-15 05:00:00+00:00,6484.77,6487.51,6483.51,6486.79,685,58,0
2025-08-15 06:00:00+00:00,6486.77,6489.71,6485.25,6487.07,1016,59,0
2025-08-15 07:00:00+00:00,6487.21,6489.33,6484.54,6487.26,1189,59,0
2025-08-15 08:00:00+00:00,6487.26,6489.67,6476.3,6476.78,1674,59,0
2025-08-15 09:00:00+00:00,6476.84,6479.39,6473.89,6474.05,1312,59,0
2025-08-15 10:00:00+00:00,6474.18,6483.15,6472.28,6481.49,1097,60,0
2025-08-15 11:00:00+00:00,6481.57,6484.18,6481.0,6481.67,750,62,0
2025-08-15 12:00:00+00:00,6481.88,6482.42,6474.7,6480.51,3055,60,0
2025-08-15 13:00:00+00:00,6480.3,6482.43,6455.76,6459.33,9738,58,0
2025-08-15 14:00:00+00:00,6459.7,6465.18,6450.74,6454.67,11749,58,0
2025-08-15 15:00:00+00:00,6454.52,6461.67,6443.76,6452.66,6850,58,0
2025-08-15 16:00:00+00:00,6452.51,6461.44,6449.29,6459.43,5390,59,0
2025-08-15 17:00:00+00:00,6459.66,6466.9,6456.27,6466.43,3537,59,0
2025-08-15 18:00:00+00:00,6466.27,6467.43,6456.89,6461.14,4188,58,0
2025-08-15 19:00:00+00:00,6461.0,6461.43,6450.02,6453.77,6521,59,0
2025-08-15 20:00:00+00:00,6453.92,6454.41,6446.05,6448.67,1250,59,0
2025-08-17 22:00:00+00:00,6451.14,6463.61,6450.89,6463.12,1379,59,0
2025-08-17 23:00:00+00:00,6462.95,6466.19,6461.71,6464.58,718,58,0
2025-08-18 00:00:00+00:00,6464.45,6466.66,6463.48,6464.2,788,57,0
2025-08-18 01:00:00+00:00,6464.17,6467.91,6463.46,6467.9,574,58,0
2025-08-18 02:00:00+00:00,6467.91,6467.91,6465.17,6466.45,351,57,0
2025-08-18 03:00:00+00:00,6466.43,6467.42,6463.91,6464.41,404,57,0
2025-08-18 04:00:00+00:00,6464.41,6464.87,6461.95,6462.41,497,57,0
2025-08-18 05:00:00+00:00,6462.41,6463.86,6460.95,6462.41,521,57,0
2025-08-18 06:00:00+00:00,6462.22,6463.53,6445.22,6450.41,1804,58,0
2025-08-18 07:00:00+00:00,6450.57,6452.43,6443.07,6449.32,2987,58,0
2025-08-18 08:00:00+00:00,6449.1,6451.19,6440.51,6447.62,2789,59,0
2025-08-18 09:00:00+00:00,6447.44,6448.11,6439.45,6443.57,1547,61,0
2025-08-18 10:00:00+00:00,6443.45,6450.24,6443.33,6449.0,1093,59,0
2025-08-18 11:00:00+00:00,6449.2,6450.23,6445.07,6448.56,1224,59,0
