time,open,high,low,close,tick_volume,spread,real_volume
2025-12-12 00:00:00+00:00,6909.4,6917.47,6904.33,6912.29,8918,64,0
2025-12-12 04:00:00+00:00,6912.28,6919.57,6909.07,6911.88,5818,64,0
2025-12-12 08:00:00+00:00,6911.75,6919.22,6897.81,6900.52,11382,64,0
2025-12-12 12:00:00+00:00,6900.62,6916.48,6834.35,6838.56,46124,64,0
2025-12-12 16:00:00+00:00,6838.36,6864.51,6812.8,6841.32,72887,64,0
2025-12-12 20:00:00+00:00,6841.23,6846.35,6821.71,6841.86,16469,64,0
2025-12-14 20:00:00+00:00,6843.7,6846.5,6827.16,6841.83,4128,64,0
2025-12-15 00:00:00+00:00,6841.72,6859.87,6840.18,6855.01,9997,64,0
2025-12-15 04:00:00+00:00,6855.11,6860.88,6850.99,6854.24,6766,64,0
2025-12-15 08:00:00+00:00,6854.36,6875.71,6850.85,6874.22,8685,64,0
2025-12-15 12:00:00+00:00,6874.09,6881.47,6813.34,6832.35,50678,64,0
2025-12-15 16:00:00+00:00,6832.49,6851.51,6814.05,6837.86,52285,64,0
2025-12-15 20:00:00+00:00,6837.64,6838.27,6819.95,6824.63,13823,64,0
2025-12-16 00:00:00+00:00,6824.68,6826.93,6788.25,6800.18,23305,64,0
2025-12-16 04:00:00+00:00,6800.0,6803.06,6782.5,6791.62,12871,64,0
2025-12-16 08:00:00+00:00,6791.86,6823.51,6791.24,6823.35,13106,64,0
2025-12-16 12:00:00+00:00,6823.49,6841.29,6782.34,6808.35,78646,64,0
2025-12-16 16:00:00+00:00,6808.47,6811.52,6767.0,6796.47,61840,64,0
2025-12-16 20:00:00+00:00,6796.31,6822.72,6792.76,6795.63,18093,64,0
2025-12-17 00:00:00+00:00,6795.56,6807.53,6785.58,6801.97,17370,64,0
2025-12-17 04:00:00+00:00,6802.21,6817.99,6793.07,6812.87,10063,64,0
2025-12-17 08:00:00+00:00,6812.91,6832.78,6807.96,6831.4,12336,64,0
2025-12-17 12:00:00+00:00,6831.56,6832.82,6754.41,6760.23,62328,64,0
2025-12-17 16:00:00+00:00,6759.99,6771.28,6733.8,6744.7,67678,64,0
2025-12-17 20:00:00+00:00,6744.56,6746.47,6726.11,6732.89,17203,64,0
2025-12-18 00:00:00+00:00,6733.11,6745.55,6721.98,6730.72,19554,64,0
2025-12-18 04:00:00+00:00,6730.88,6746.18,6729.76,6744.22,9858,64,0
2025-12-18 08:00:00+00:00,6744.18,6762.26,6739.86,6761.48,10531,64,0
2025-12-18 12:00:00+00:00,6761.52,6821.82,6751.65,6816.12,55770,64,0
2025-12-18 16:00:00+00:00,6815.96,6822.92,6763.16,6771.92,63360,64,0
2025-12-18 20:00:00+00:00,6771.7,6801.07,6769.18,6781.53,18171,64,0
2025-12-19 00:00:00+00:00,6781.6,6788.53,6773.82,6786.23,12150,64,0
2025-12-19 04:00:00+00:00,6786.46,6793.02,6772.4,6791.63,8069,64,0
2025-12-19 08:00:00+00:00,6791.37,6806.07,6789.45,6793.91,12360,64,0
2025-12-19 12:00:00+00:00,6794.08,6839.28,6780.71,6824.07,42098,64,0
2025-12-19 16:00:00+00:00,6823.91,6845.37,6819.91,6840.33,22789,64,0
2025-12-19 20:00:00+00:00,6840.29,6846.82,6831.16,6844.19,7470,64,0
2025-12-21 20:00:00+00:00,6858.97,6862.43,6854.34,6859.64,1861,64,0
2025-12-22 00:00:00+00:00,6859.63,6862.38,6853.93,6857.83,4901,64,0
2025-12-22 04:00:00+00:00,6858.02,6865.11,6854.88,6863.68,2635,64,0
2025-12-22 08:00:00+00:00,6863.8,6866.95,6858.28,6864.2,5256,64,0
2025-12-22 12:00:00+00:00,6864.43,6881.19,6862.25,6872.04,26389,64,0
2025-12-22 16:00:00+00:00,6872.2,6889.72,6872.0,6883.46,13159,64,0
2025-12-22 20:00:00+00:00,6883.69,6887.49,6881.58,6885.03,5191,64,0
2025-12-23 00:00:00+00:00,6884.88,6889.83,6882.65,6884.51,3540,64,0
2025-12-23 04:00:00+00:00,6884.37,6884.98,6876.58,6879.41,2708,64,0
2025-12-23 08:00:00+00:00,6879.53,6890.91,6878.68,6884.45,4257,64,0
2025-12-23 12:00:00+00:00,6884.25,6900.71,6867.7,6899.2,23773,64,0
2025-12-23 16:00:00+00:00,6899.05,6915.46,6898.54,6914.57,9702,64,0
2025-12-23 20:00:00+00:00,6914.71,6917.97,6910.79,6912.08,5013,64,0
2025-12-24 00:00:00+00:00,6912.21,6914.75,6908.63,6910.34,2693,64,0
2025-12-24 04:00:00+00:00,6910.15,6911.08,6907.44,6908.67,1353,64,0
2025-12-24 08:00:00+00:00,6908.78,6913.87,6908.63,6911.63,2001,64,0
2025-12-24 12:00:00+00:00,6911.78,6930.16,6911.26,6930.0,9063,64,0
2025-12-24 16:00:00+00:00,6930.14,6942.87,6929.02,6935.02,6740,64,0
2025-12-25 20:00:00+00:00,6939.73,6945.47,6936.52,6940.56,1730,72,0
2025-12-26 00:00:00+00:00,6940.59,6944.63,6936.74,6937.11,2903,64,0
2025-12-26 04:00:00+00:00,6936.96,6938.05,6930.73,6932.88,1778,64,0
2025-12-26 08:00:00+00:00,6932.76,6937.83,6930.07,6933.51,2607,64,0
2025-12-26 12:00:00+00:00,6933.56,6949.67,6929.0,6940.71,16878,64,0
2025-12-26 16:00:00+00:00,6940.55,6941.91,6925.6,6934.31,11666,64,0
2025-12-26 20:00:00+00:00,6934.25,6937.82,6933.1,6934.02,3372,64,0
2025-12-28 20:00:00+00:00,6938.45,6941.12,6935.27,6937.98,1188,72,0
2025-12-29 00:00:00+00:00,6938.15,6943.23,6931.32,6935.75,4505,64,0
2025-12-29 04:00:00+00:00,6935.91,6937.72,6925.81,6927.59,3992,64,0
2025-12-29 08:00:00+00:00,6927.61,6928.23,6916.12,6924.54,7450,64,0
2025-12-29 12:00:00+00:00,6924.41,6926.28,6900.66,6907.62,26370,64,0
2025-12-29 16:00:00+00:00,6907.39,6919.07,6894.61,6917.57,15396,64,0
2025-12-29 20:00:00+00:00,6917.43,6920.8,6909.11,6910.14,5264,64,0
2025-12-30 00:00:00+00:00,6910.17,6915.14,6907.68,6913.43,3639,64,0
2025-12-30 04:00:00+00:00,6913.55,6916.68,6902.75,6905.68,2959,64,0
2025-12-30 08:00:00+00:00,6905.81,6916.26,6905.81,6912.23,3836,64,0
2025-12-30 12:00:00+00:00,6912.48,6919.77,6899.81,6910.51,16338,64,0
2025-12-30 16:00:00+00:00,6910.37,6920.5,6902.6,6909.26,11375,64,0
2025-12-30 20:00:00+00:00,6909.1,6912.26,6898.49,6901.94,5258,64,0
2025-12-31 00:00:00+00:00,6901.77,6901.77,6888.01,6894.65,4692,64,0
2025-12-31 04:00:00+00:00,6894.71,6897.48,6885.78,6889.73,3105,64,0
2025-12-31 08:00:00+00:00,6889.73,6891.26,6881.89,6890.65,3935,64,0
2025-12-31 12:00:00+00:00,6890.42,6910.76,6873.35,6874.85,17245,64,0
2025-12-31 16:00:00+00:00,6874.64,6895.39,6872.46,6873.35,12813,64,0
2025-12-31 20:00:00+00:00,6873.22,6874.08,6850.2,6853.96,10341,64,0
2026-01-01 20:00:00+00:00,6860.5,6864.99,6857.25,6862.99,1585,72,0
2026-01-02 00:00:00+00:00,6862.99,6883.73,6858.5,6883.58,4364,64,0
2026-01-02 04:00:00+00:00,6883.73,6885.99,6880.58,6882.07,2437,64,0
2026-01-02 08:00:00+00:00,6882.23,6898.58,6881.85,6893.42,5820,64,0
2026-01-02 12:00:00+00:00,6893.19,6899.82,6840.66,6844.15,41968,64,0
2026-01-02 16:00:00+00:00,6844.31,6868.81,6826.93,6860.66,54499,64,0
2026-01-02 20:00:00+00:00,6860.82,6866.33,6849.66,6859.31,10415,64,0
2026-01-04 20:00:00+00:00,6871.09,6871.89,6862.06,6869.63,3470,64,0
2026-01-05 00:00:00+00:00,6869.49,6874.88,6864.93,6869.68,9175,64,0
2026-01-05 04:00:00+00:00,6869.84,6878.13,6868.63,6872.09,5032,64,0
2026-01-05 08:00:00+00:00,6872.29,6885.8,6870.45,6884.54,8491,64,0
2026-01-05 12:00:00+00:00,6884.66,6919.72,6874.55,6914.55,39674,64,0
2026-01-05 16:00:00+00:00,6914.71,6925.89,6903.75,6907.01,19790,64,0
2026-01-05 20:00:00+00:00,6906.78,6913.43,6902.51,6904.46,6816,64,0
2026-01-06 00:00:00+00:00,6904.43,6914.63,6902.23,6913.49,4603,64,0
2026-01-06 04:00:00+00:00,6913.63,6921.43,6913.48,6915.98,2554,64,0
2026-01-06 08:00:00+00:00,6915.95,6915.95,6893.8,6902.59,7812,64,0
2026-01-06 12:00:00+00:00,6902.72,6939.76,6901.48,6921.55,21994,64,0
2026-01-06 16:00:00+00:00,6921.34,6952.52,6913.09,6949.35,18715,64,0
2026-01-06 20:00:00+00:00,6949.5,6954.72,6948.81,6950.34,5342,64,0
2026-01-07 00:00:00+00:00,6950.55,6954.33,6949.42,6949.67,4814,64,0
2026-01-07 04:00:00+00:00,6949.84,6950.53,6944.09,6944.14,3126,64,0
2026-01-07 08:00:00+00:00,6944.3,6948.21,6938.79,6945.66,4734,64,0
2026-01-07 12:00:00+00:00,6945.53,6961.43,6939.68,6955.32,22724,64,0
2026-01-07 16:00:00+00:00,6955.45,6969.96,6944.76,6947.67,19636,64,0
2026-01-07 20:00:00+00:00,6947.51,6948.39,6921.82,6928.79,10053,64,0
2026-01-08 00:00:00+00:00,6928.94,6932.98,6918.03,6919.03,5730,64,0
2026-01-08 04:00:00+00:00,6919.03,6921.84,6899.78,6912.23,9030,64,0
2026-01-08 08:00:00+00:00,6912.1,6921.05,6908.14,6913.02,7502,64,0
2026-01-08 12:00:00+00:00,6912.93,6929.72,6903.8,6928.05,39939,64,0
2026-01-08 16:00:00+00:00,6928.22,6935.41,6912.53,6918.56,29904,64,0
2026-01-08 20:00:00+00:00,6918.66,6940.81,6917.25,6927.58,7735,64,0
2026-01-09 00:00:00+00:00,6927.58,6931.03,6917.88,6924.83,6674,64,0
2026-01-09 04:00:00+00:00,6924.87,6929.13,6919.84,6924.17,4700,64,0
2026-01-09 08:00:00+00:00,6924.34,6936.41,6920.01,6931.55,7050,64,0
2026-01-09 12:00:00+00:00,6931.39,6962.93,6919.29,6947.02,53295,64,0
2026-01-09 16:00:00+00:00,6947.16,6980.51,6947.01,6977.35,21605,64,0
2026-01-09 20:00:00+00:00,6977.14,6981.26,6965.15,6967.32,5322,64,0
2026-01-11 20:00:00+00:00,6970.03,6970.03,6956.78,6963.18,2427,64,0
2026-01-12 00:00:00+00:00,6963.13,6964.0,6929.44,6932.62,13959,64,0
2026-01-12 04:00:00+00:00,6932.81,6935.09,6923.38,6932.37,5884,64,0
2026-01-12 08:00:00+00:00,6932.26,6935.68,6915.06,6925.62,9315,64,0
2026-01-12 12:00:00+00:00,6925.54,6969.18,6925.54,6967.79,25524,64,0
2026-01-12 16:00:00+00:00,6967.95,6989.46,6965.26,6988.79,12054,64,0
2026-01-12 20:00:00+00:00,6988.59,6989.94,6971.2,6971.27,6212,64,0
2026-01-13 00:00:00+00:00,6971.44,6974.96,6964.29,6972.69,5980,64,0
2026-01-13 04:00:00+00:00,6972.72,6979.44,6971.54,6976.52,3768,64,0
2026-01-13 08:00:00+00:00,6976.11,6977.77,6967.86,6975.52,5039,64,0
2026-01-13 12:00:00+00:00,6975.36,7001.45,6948.86,6965.77,37383,64,0
2026-01-13 16:00:00+00:00,6965.61,6980.49,6950.6,6957.77,34268,64,0
2026-01-13 20:00:00+00:00,6957.61,6969.52,6942.11,6963.75,9532,64,0
2026-01-14 00:00:00+00:00,6963.65,6968.54,6957.12,6964.37,6452,64,0
2026-01-14 04:00:00+00:00,6964.34,6965.27,6949.41,6955.04,5736,64,0
2026-01-14 08:00:00+00:00,6955.23,6959.98,6932.7,6938.57,9949,64,0
2026-01-14 12:00:00+00:00,6938.51,6947.43,6893.04,6899.76,61100,64,0
2026-01-14 16:00:00+00:00,6899.91,6923.18,6889.54,6909.41,43696,64,0
2026-01-14 20:00:00+00:00,6909.26,6936.92,6902.04,6926.66,22923,64,0
2026-01-15 00:00:00+00:00,6926.69,6932.14,6919.59,6923.73,9665,64,0
2026-01-15 04:00:00+00:00,6923.91,6944.65,6922.64,6938.57,10809,64,0
2026-01-15 08:00:00+00:00,6938.54,6960.39,6935.39,6957.68,9102,64,0
2026-01-15 12:00:00+00:00,6957.44,6978.77,6954.39,6974.38,38755,64,0
2026-01-15 16:00:00+00:00,6974.15,6984.27,6954.6,6956.56,29868,64,0
2026-01-15 20:00:00+00:00,6956.35,6959.19,6941.56,6956.8,14207,64,0
2026-01-16 00:00:00+00:00,6956.76,6967.03,6955.03,6965.53,5149,64,0
2026-01-16 04:00:00+00:00,6965.68,6972.53,6965.28,6970.32,3311,64,0
2026-01-16 08:00:00+00:00,6970.46,6974.11,6959.13,6960.43,5598,64,0
2026-01-16 12:00:00+00:00,6960.22,6969.31,6928.0,6945.41,32272,64,0
2026-01-16 16:00:00+00:00,6945.01,6964.62,6942.44,6954.13,25369,64,0
2026-01-16 20:00:00+00:00,6953.97,6956.12,6940.7,6945.14,8745,64,0
2026-01-18 20:00:00+00:00,6888.72,6903.92,6882.18,6902.69,7419,67,0
2026-01-19 00:00:00+00:00,6902.54,6902.95,6883.49,6886.84,14749,64,0
2026-01-19 04:00:00+00:00,6886.98,6890.98,6873.79,6877.48,7884,64,0
2026-01-19 08:00:00+00:00,6877.71,6893.58,6859.67,6867.67,14525,64,0
2026-01-19 12:00:00+00:00,6867.45,6878.84,6856.95,6871.22,11800,64,0
2026-01-19 16:00:00+00:00,6871.45,6886.05,6869.41,6882.33,4123,72,0
2026-01-19 20:00:00+00:00,6883.95,6886.09,6875.75,6876.79,2094,72,0
2026-01-20 00:00:00+00:00,6876.94,6883.74,6866.03,6880.54,10595,64,0
2026-01-20 04:00:00+00:00,6880.37,6881.04,6847.48,6852.58,13155,64,0
2026-01-20 08:00:00+00:00,6852.7,6853.74,6816.67,6839.57,22414,64,0
2026-01-20 12:00:00+00:00,6839.42,6874.24,6830.39,6864.65,74311,64,0
2026-01-20 16:00:00+00:00,6864.42,6872.3,6799.11,6804.57,61375,64,0
2026-01-20 20:00:00+00:00,6804.78,6813.93,6792.46,6802.82,19150,64,0
2026-01-21 00:00:00+00:00,6803.12,6825.08,6803.12,6819.32,8142,64,0
2026-01-21 04:00:00+00:00,6819.2,6828.24,6816.63,6823.38,6056,64,0
2026-01-21 08:00:00+00:00,6823.15,6827.08,6789.25,6790.1,11980,64,0
2026-01-21 12:00:00+00:00,6790.54,6878.77,6785.36,6874.65,64209,64,0
2026-01-21 16:00:00+00:00,6874.7,6914.17,6807.45,6911.71,97236,64,0
2026-01-21 20:00:00+00:00,6911.94,6914.43,6872.75,6893.99,27230,64,0
2026-01-22 00:00:00+00:00,6894.15,6904.71,6892.02,6902.21,7255,64,0
2026-01-22 04:00:00+00:00,6902.23,6902.23,6881.23,6899.98,8418,64,0
2026-01-22 08:00:00+00:00,6899.74,6926.98,6898.8,6916.21,11269,64,0
2026-01-22 12:00:00+00:00,6916.06,6934.78,6896.85,6914.22,47020,64,0
2026-01-22 16:00:00+00:00,6914.06,6939.41,6913.81,6915.81,28152,64,0
2026-01-22 20:00:00+00:00,6915.58,6923.19,6903.59,6912.28,13381,64,0
2026-01-23 00:00:00+00:00,6912.05,6929.78,6908.87,6927.79,6173,64,0
2026-01-23 04:00:00+00:00,6927.62,6934.53,6924.3,6926.23,4783,64,0
2026-01-23 08:00:00+00:00,6926.08,6926.08,6896.9,6904.72,13928,64,0
2026-01-23 12:00:00+00:00,6904.5,6932.36,6895.94,6930.11,34306,64,0
2026-01-23 16:00:00+00:00,6930.34,6935.05,6902.41,6920.82,34166,64,0
2026-01-23 20:00:00+00:00,6920.66,6921.36,6903.66,6905.24,10120,64,0
2026-01-25 20:00:00+00:00,6866.04,6889.69,6852.62,6887.9,7337,67,0
2026-01-26 00:00:00+00:00,6887.74,6906.69,6885.23,6900.73,17111,64,0
2026-01-26 04:00:00+00:00,6900.73,6915.79,6897.11,6913.55,7770,64,0
2026-01-26 08:00:00+00:00,6914.12,6922.97,6894.71,6909.75,10868,64,0
2026-01-26 12:00:00+00:00,6909.64,6960.89,6909.15,6956.52,25521,64,0
2026-01-26 16:00:00+00:00,6956.67,6969.11,6948.75,6963.06,18981,64,0
2026-01-26 20:00:00+00:00,6962.9,6965.04,6946.33,6955.32,8141,64,0
2026-01-27 00:00:00+00:00,6955.39,6972.89,6951.83,6972.47,4584,64,0
2026-01-27 04:00:00+00:00,6972.63,6980.87,6971.18,6976.18,3899,64,0
2026-01-27 08:00:00+00:00,6976.07,6977.72,6968.56,6976.18,6852,64,0
2026-01-27 12:00:00+00:00,6975.87,6988.46,6962.59,6987.05,20724,64,0
2026-01-27 16:00:00+00:00,6987.21,6992.18,6975.49,6987.5,14849,64,0
2026-01-27 20:00:00+00:00,6987.28,6990.91,6979.24,6986.89,6170,64,0
2026-01-28 00:00:00+00:00,6986.92,7001.62,6986.68,6998.38,5285,64,0
2026-01-28 04:00:00+00:00,6998.41,7017.39,6998.41,7011.49,7596,64,0
2026-01-28 08:00:00+00:00,7011.36,7013.6,7000.66,7007.69,8404,64,0
2026-01-28 12:00:00+00:00,7007.72,7008.34,6982.2,6982.45,30219,64,0
2026-01-28 16:00:00+00:00,6982.22,6990.12,6966.18,6975.7,42752,64,0
2026-01-28 20:00:00+00:00,6975.84,6997.78,6952.1,6971.35,26810,64,0
2026-01-29 00:00:00+00:00,6971.21,6984.91,6960.93,6983.75,18581,64,0
2026-01-29 04:00:00+00:00,6983.89,7004.52,6983.18,7001.68,7546,64,0
2026-01-29 08:00:00+00:00,7001.53,7004.46,6985.32,6994.46,12142,64,0
2026-01-29 12:00:00+00:00,6994.31,7001.73,6877.65,6886.28,64546,64,0
2026-01-29 16:00:00+00:00,6886.49,6948.27,6873.65,6937.4,76140,64,0
2026-01-29 20:00:00+00:00,6937.55,6977.88,6936.65,6962.14,22469,64,0
2026-01-30 00:00:00+00:00,6962.32,6966.28,6918.96,6941.85,25334,64,0
2026-01-30 04:00:00+00:00,6941.74,6949.07,6903.93,6905.11,18684,64,0
2026-01-30 08:00:00+00:00,6905.28,6946.71,6893.62,6944.82,23365,64,0
2026-01-30 12:00:00+00:00,6944.63,6966.45,6923.83,6945.6,81247,64,0
2026-01-30 16:00:00+00:00,6945.39,6951.27,6894.86,6929.27,105740,64,0
2026-01-30 20:00:00+00:00,6929.49,6952.46,6916.86,6937.8,26588,64,0
2026-02-01 20:00:00+00:00,6916.02,6929.97,6896.13,6924.54,8568,67,0
2026-02-02 00:00:00+00:00,6924.38,6943.52,6860.96,6863.84,38063,64,0
2026-02-02 04:00:00+00:00,6864.07,6880.35,6842.68,6874.84,30939,64,0
2026-02-02 08:00:00+00:00,6874.74,6915.21,6873.33,6909.85,20368,64,0
2026-02-02 12:00:00+00:00,6909.73,6983.48,6907.87,6973.31,50441,64,0
2026-02-02 16:00:00+00:00,6973.08,6995.47,6965.07,6980.97,25910,64,0
2026-02-02 20:00:00+00:00,6981.2,7000.97,6975.75,6994.36,17764,64,0
2026-02-03 00:00:00+00:00,6994.29,7002.52,6987.33,6996.54,11916,64,0
2026-02-03 04:00:00+00:00,6996.37,7004.83,6995.12,7002.62,7483,64,0
2026-02-03 08:00:00+00:00,7002.41,7006.29,6986.01,6990.01,10897,64,0
2026-02-03 12:00:00+00:00,6990.1,7002.09,6934.1,6957.58,69937,64,0
2026-02-03 16:00:00+00:00,6957.69,6958.2,6866.09,6894.31,94936,64,0
2026-02-03 20:00:00+00:00,6894.11,6925.36,6888.59,6923.1,25113,64,0
2026-02-04 00:00:00+00:00,6923.33,6931.84,6914.18,6927.42,15356,64,0
2026-02-04 04:00:00+00:00,6927.43,6941.43,6922.52,6939.48,8019,64,0
2026-02-04 08:00:00+00:00,6939.25,6945.65,6913.12,6941.83,18534,64,0
2026-02-04 12:00:00+00:00,6941.96,6945.46,6891.34,6911.86,104268,64,0
2026-02-04 16:00:00+00:00,6912.09,6915.28,6843.41,6909.22,126279,64,0
2026-02-04 20:00:00+00:00,6909.35,6922.31,6873.16,6899.93,33299,64,0
2026-02-05 00:00:00+00:00,6899.99,6917.26,6871.09,6873.14,29495,64,0
2026-02-05 04:00:00+00:00,6873.28,6898.76,6870.15,6889.82,21861,64,0
2026-02-05 08:00:00+00:00,6889.99,6905.55,6877.17,6896.56,24831,64,0
2026-02-05 12:00:00+00:00,6896.44,6902.11,6784.41,6798.38,152677,64,0
2026-02-05 16:00:00+00:00,6798.51,6852.56,6783.94,6816.24,118391,64,0
2026-02-05 20:00:00+00:00,6816.1,6834.47,6746.17,6752.96,46474,64,0
2026-02-06 00:00:00+00:00,6752.7,6792.97,6733.82,6783.32,37484,64,0
2026-02-06 04:00:00+00:00,6783.49,6798.28,6764.58,6791.69,22753,64,0
2026-02-06 08:00:00+00:00,6791.48,6852.07,6779.18,6848.06,25936,64,0
2026-02-06 12:00:00+00:00,6847.92,6894.83,6828.15,6882.34,109664,64,0
2026-02-06 16:00:00+00:00,6882.2,6922.27,6878.42,6918.16,40466,64,0
2026-02-06 20:00:00+00:00,6918.22,6946.88,6915.65,6925.89,11373,64,0
2026-02-08 20:00:00+00:00,6943.1,6961.96,6942.04,6957.09,5946,64,0
2026-02-09 00:00:00+00:00,6956.87,6963.72,6939.68,6940.18,20518,64,0
2026-02-09 04:00:00+00:00,6939.94,6947.05,6929.88,6935.89,13669,64,0
2026-02-09 08:00:00+00:00,6936.03,6948.22,6903.87,6917.76,18601,64,0
2026-02-09 12:00:00+00:00,6917.98,6968.78,6907.15,6966.62,58681,64,0
2026-02-09 16:00:00+00:00,6966.76,6983.25,6960.04,6978.79,22533,64,0
2026-02-09 20:00:00+00:00,6978.66,6981.82,6959.45,6962.13,11708,64,0
2026-02-10 00:00:00+00:00,6962.13,6966.58,6955.69,6960.13,12972,64,0
2026-02-10 04:00:00+00:00,6959.97,6969.56,6957.68,6968.13,8049,64,0
2026-02-10 08:00:00+00:00,6968.22,6980.93,6962.8,6975.06,11939,64,0
2026-02-10 12:00:00+00:00,6975.2,6989.49,6954.0,6977.76,47953,64,0
2026-02-10 16:00:00+00:00,6977.92,6982.14,6952.3,6961.78,42765,64,0
2026-02-10 20:00:00+00:00,6961.55,6963.93,6940.27,6958.59,11741,64,0
2026-02-11 00:00:00+00:00,6958.59,6969.78,6957.7,6968.93,5110,64,0
2026-02-11 04:00:00+00:00,6968.9,6969.59,6954.67,6958.11,6410,64,0
2026-02-11 08:00:00+00:00,6958.29,6961.72,6936.71,6948.28,13414,64,0
2026-02-11 12:00:00+00:00,6948.06,6995.18,6914.99,6946.49,73321,64,0
2026-02-11 16:00:00+00:00,6946.38,6963.09,6936.71,6952.23,60933,64,0
2026-02-11 20:00:00+00:00,6951.99,6953.87,6936.24,6941.29,14087,64,0
2026-02-12 00:00:00+00:00,6941.07,6961.72,6936.99,6960.98,10944,64,0
2026-02-12 04:00:00+00:00,6961.02,6967.98,6956.35,6965.57,7427,64,0
2026-02-12 08:00:00+00:00,6965.33,6969.82,6958.69,6967.22,9869,64,0
2026-02-12 12:00:00+00:00,6967.32,6976.31,6907.88,6908.6,55734,64,0
2026-02-12 16:00:00+00:00,6908.74,6910.07,6844.12,6873.76,111945,64,0
2026-02-12 20:00:00+00:00,6873.9,6877.62,6825.96,6844.49,28589,64,0
2026-02-13 00:00:00+00:00,6844.32,6852.28,6824.35,6831.01,20644,64,0
2026-02-13 04:00:00+00:00,6831.17,6841.9,6808.26,6826.79,18384,64,0
2026-02-13 08:00:00+00:00,6826.94,6838.34,6804.01,6821.28,25410,64,0
2026-02-13 12:00:00+00:00,6821.14,6864.61,6793.15,6843.86,120057,64,0
2026-02-13 16:00:00+00:00,6844.09,6881.64,6836.95,6842.91,72775,64,0
2026-02-13 20:00:00+00:00,6842.7,6851.83,6817.21,6831.6,24584,64,0
2026-02-15 20:00:00+00:00,6837.86,6847.1,6830.39,6846.96,4049,72,0
2026-02-16 00:00:00+00:00,6846.72,6857.61,6841.89,6847.97,8889,64,0
2026-02-16 04:00:00+00:00,6847.94,6859.14,6842.5,6856.89,5930,64,0
2026-02-16 08:00:00+00:00,6857.1,6872.01,6852.85,6862.42,9261,64,0
2026-02-16 12:00:00+00:00,6862.64,6867.01,6828.81,6829.95,15821,64,0
2026-02-16 16:00:00+00:00,6830.07,6845.71,6827.36,6840.15,7385,64,0
2026-02-16 20:00:00+00:00,6843.48,6855.64,6838.19,6850.26,2260,64,0
2026-02-17 00:00:00+00:00,6850.19,6853.88,6801.14,6807.86,19118,64,0
2026-02-17 04:00:00+00:00,6808.0,6818.13,6796.79,6817.67,12120,64,0
2026-02-17 08:00:00+00:00,6817.81,6834.26,6807.51,6818.72,17834,64,0
2026-02-17 12:00:00+00:00,6818.57,6848.81,6777.85,6806.51,106281,64,0
2026-02-17 16:00:00+00:00,6806.37,6871.47,6804.6,6857.56,91117,64,0
2026-02-17 20:00:00+00:00,6857.33,6862.98,6836.86,6838.24,19993,64,0
2026-02-18 00:00:00+00:00,6838.27,6855.33,6837.59,6854.4,9407,64,0
2026-02-18 04:00:00+00:00,6854.54,6866.82,6852.89,6865.4,7060,64,0
2026-02-18 08:00:00+00:00,6865.49,6891.83,6865.38,6878.04,10496,64,0
2026-02-18 12:00:00+00:00,6878.12,6909.94,6850.24,6907.97,50530,64,0
2026-02-18 16:00:00+00:00,6907.81,6914.2,6862.04,6867.75,38546,64,0
2026-02-18 20:00:00+00:00,6867.53,6893.89,6860.76,6882.99,15161,64,0
2026-02-19 00:00:00+00:00,6882.99,6889.78,6875.11,6886.1,9543,64,0
2026-02-19 04:00:00+00:00,6886.24,6899.97,6878.57,6893.73,6762,64,0
2026-02-19 08:00:00+00:00,6893.64,6900.58,6854.67,6866.91,17024,64,0
2026-02-19 12:00:00+00:00,6866.79,6882.57,6844.9,6873.78,62269,64,0
2026-02-19 16:00:00+00:00,6874.02,6878.99,6835.6,6845.65,53545,64,0
2026-02-19 20:00:00+00:00,6845.44,6871.21,6845.41,6868.58,13306,64,0
2026-02-20 00:00:00+00:00,6868.77,6882.27,6864.79,6875.38,7788,64,0
2026-02-20 04:00:00+00:00,6875.22,6888.63,6874.63,6881.84,6541,64,0
2026-02-20 08:00:00+00:00,6881.88,6893.64,6854.72,6857.45,12033,64,0
2026-02-20 12:00:00+00:00,6857.52,6912.44,6835.99,6907.01,77388,64,0
2026-02-20 16:00:00+00:00,6906.87,6918.51,6859.06,6899.28,87627,64,0
2026-02-20 20:00:00+00:00,6899.5,6916.93,6898.99,6912.53,11037,64,0
2026-02-22 20:00:00+00:00,6907.88,6913.41,6891.14,6896.93,5281,72,0
2026-02-23 00:00:00+00:00,6896.7,6896.7,6859.44,6863.14,17508,64,0
2026-02-23 04:00:00+00:00,6863.32,6878.07,6857.92,6876.09,6987,64,0
2026-02-23 08:00:00+00:00,6876.31,6902.59,6872.18,6887.66,10521,64,0
2026-02-23 12:00:00+00:00,6887.51,6920.46,6841.54,6842.31,58455,64,0
2026-02-23 16:00:00+00:00,6842.44,6859.68,6823.51,6830.72,50463,64,0
2026-02-23 20:00:00+00:00,6830.6,6853.78,6825.96,6846.99,14669,64,0
2026-02-24 00:00:00+00:00,6847.1,6862.26,6843.07,6860.28,11719,64,0
2026-02-24 04:00:00+00:00,6860.28,6864.71,6851.61,6855.98,8363,64,0
2026-02-24 08:00:00+00:00,6855.83,6861.09,6840.16,6854.31,13460,64,0
2026-02-24 12:00:00+00:00,6854.53,6886.17,6820.05,6874.26,71233,64,0
2026-02-24 16:00:00+00:00,6874.4,6901.86,6872.0,6891.75,33754,64,0
