time,open,high,low,close,tick_volume,spread,real_volume
2026-06-26 16:00:00+00:00,52237.4,52241.3,51976.4,52110.0,27485,21,0
2026-06-26 17:00:00+00:00,52110.3,52208.6,52025.4,52044.8,20912,21,0
2026-06-26 18:00:00+00:00,52045.4,52103.5,51952.8,51973.7,20236,21,0
2026-06-26 19:00:00+00:00,51974.5,52055.6,51865.1,51892.5,32391,21,0
2026-06-26 20:00:00+00:00,51894.3,52037.5,51883.9,51949.6,20771,21,0
2026-06-28 22:00:00+00:00,51941.8,52104.3,51935.3,52086.4,6261,21,0
2026-06-28 23:00:00+00:00,52086.7,52201.5,52077.6,52154.6,5132,21,0
2026-06-29 00:00:00+00:00,52154.7,52156.5,52057.3,52117.7,14129,21,0
2026-06-29 01:00:00+00:00,52117.2,52126.5,52022.1,52078.7,12741,21,0
2026-06-29 02:00:00+00:00,52078.2,52121.7,52007.3,52111.5,6393,21,0
2026-06-29 03:00:00+00:00,52112.5,52150.5,52058.5,52135.1,4297,21,0
2026-06-29 04:00:00+00:00,52135.6,52135.6,52092.4,52110.7,3628,21,0
2026-06-29 05:00:00+00:00,52110.2,52190.5,52099.3,52182.2,5209,21,0
2026-06-29 06:00:00+00:00,52182.6,52183.6,52093.1,52103.1,3940,21,0
2026-06-29 07:00:00+00:00,52104.8,52170.6,52040.2,52162.8,7865,21,0
2026-06-29 08:00:00+00:00,52163.4,52217.4,52111.4,52116.2,8083,21,0
2026-06-29 09:00:00+00:00,52115.4,52173.3,52085.9,52123.5,5954,21,0
2026-06-29 10:00:00+00:00,52124.3,52203.6,52092.4,52199.1,5284,21,0
2026-06-29 11:00:00+00:00,52199.6,52245.5,52152.9,52215.3,6388,21,0
2026-06-29 12:00:00+00:00,52215.6,52223.4,52135.6,52211.6,6604,21,0
2026-06-29 13:00:00+00:00,52212.3,52433.3,52130.1,52300.6,47642,21,0
2026-06-29 14:00:00+00:00,52301.4,52444.7,52073.3,52345.6,59067,21,0
2026-06-29 15:00:00+00:00,52346.4,52351.6,52180.3,52239.2,23721,21,0
2026-06-29 16:00:00+00:00,52239.6,52292.5,52206.1,52238.5,12146,21,0
2026-06-29 17:00:00+00:00,52239.4,52375.7,52234.1,52360.6,11218,21,0
2026-06-29 18:00:00+00:00,52360.2,52402.6,52343.4,52360.1,9408,21,0
2026-06-29 19:00:00+00:00,52360.0,52373.7,52280.3,52301.2,11561,21,0
2026-06-29 20:00:00+00:00,52300.3,52327.3,52278.9,52278.9,3293,23,0
2026-06-29 22:00:00+00:00,52287.9,52300.5,52260.3,52271.8,3377,21,0
2026-06-29 23:00:00+00:00,52271.3,52296.8,52237.1,52259.0,2425,21,0
2026-06-30 00:00:00+00:00,52258.3,52270.7,52208.2,52259.1,6313,21,0
2026-06-30 01:00:00+00:00,52259.7,52300.8,52232.4,52289.5,3993,21,0
2026-06-30 02:00:00+00:00,52290.3,52290.6,52242.2,52250.6,3167,21,0
2026-06-30 03:00:00+00:00,52250.8,52329.9,52248.6,52305.7,2946,21,0
2026-06-30 04:00:00+00:00,52305.2,52348.6,52303.2,52320.3,1954,21,0
2026-06-30 05:00:00+00:00,52321.3,52343.4,52308.2,52331.2,3040,21,0
2026-06-30 06:00:00+00:00,52331.0,52346.6,52297.0,52345.4,3610,21,0
2026-06-30 07:00:00+00:00,52344.4,52381.5,52320.0,52330.2,4815,21,0
2026-06-30 08:00:00+00:00,52333.2,52363.6,52284.5,52336.6,6089,21,0
2026-06-30 09:00:00+00:00,52336.5,52440.6,52330.3,52408.6,4356,21,0
2026-06-30 10:00:00+00:00,52409.4,52431.4,52348.3,52413.5,5066,23,0
2026-06-30 11:00:00+00:00,52413.1,52454.4,52352.3,52356.3,4535,23,0
2026-06-30 12:00:00+00:00,52357.3,52357.6,52233.4,52287.4,7331,23,0
2026-06-30 13:00:00+00:00,52286.5,52403.4,52124.0,52354.1,35408,23,0
2026-06-30 14:00:00+00:00,52354.6,52473.3,52290.2,52353.4,26878,23,0
2026-06-30 15:00:00+00:00,52354.4,52468.6,52347.3,52420.6,15178,23,0
2026-06-30 16:00:00+00:00,52422.0,52504.7,52417.0,52486.6,8848,21,0
2026-06-30 17:00:00+00:00,52486.1,52506.4,52440.4,52444.1,6791,23,0
2026-06-30 18:00:00+00:00,52444.6,52480.6,52415.8,52456.2,7055,21,0
2026-06-30 19:00:00+00:00,52455.4,52497.4,52388.5,52417.0,12972,21,0
2026-06-30 20:00:00+00:00,52416.1,52448.0,52304.4,52311.6,4842,23,0
2026-06-30 22:00:00+00:00,52335.2,52359.6,52317.5,52326.6,2173,23,0
2026-06-30 23:00:00+00:00,52326.8,52335.4,52311.3,52322.1,1269,23,0
2026-07-01 00:00:00+00:00,52322.6,52376.4,52322.1,52355.4,3630,21,0
2026-07-01 01:00:00+00:00,52355.7,52364.5,52279.2,52285.1,5350,21,0
2026-07-01 02:00:00+00:00,52285.6,52295.5,52216.0,52242.4,4572,21,0
2026-07-01 03:00:00+00:00,52242.7,52259.4,52214.2,52252.5,2634,21,0
2026-07-01 04:00:00+00:00,52252.1,52280.4,52233.2,52259.6,2713,21,0
2026-07-01 05:00:00+00:00,52259.2,52269.6,52233.4,52250.2,3373,21,0
2026-07-01 06:00:00+00:00,52250.6,52282.7,52235.3,52263.2,4032,21,0
2026-07-01 07:00:00+00:00,52264.3,52284.4,52176.3,52246.3,6103,21,0
2026-07-01 08:00:00+00:00,52245.4,52321.6,52228.0,52309.3,5121,21,0
2026-07-01 09:00:00+00:00,52309.7,52313.1,52259.1,52296.1,3641,21,0
2026-07-01 10:00:00+00:00,52296.0,52321.6,52254.1,52303.9,3392,23,0
2026-07-01 11:00:00+00:00,52304.4,52334.8,52253.9,52268.6,3765,23,0
2026-07-01 12:00:00+00:00,52268.2,52300.6,52211.3,52278.4,7247,23,0
2026-07-01 13:00:00+00:00,52278.3,52403.6,52132.4,52382.7,37861,23,0
2026-07-01 14:00:00+00:00,52383.9,52557.6,52338.0,52555.0,24580,21,0
2026-07-01 15:00:00+00:00,52555.6,52739.6,52511.3,52736.3,16572,21,0
2026-07-01 16:00:00+00:00,52737.4,52856.5,52613.7,52619.1,12207,21,0
2026-07-01 17:00:00+00:00,52619.9,52645.6,52509.3,52518.4,11829,21,0
2026-07-01 18:00:00+00:00,52519.3,52541.6,52441.1,52473.3,9939,21,0
2026-07-01 19:00:00+00:00,52473.6,52495.7,52405.1,52407.2,13402,21,0
2026-07-01 20:00:00+00:00,52407.7,52415.0,52319.1,52351.1,5228,23,0
2026-07-01 22:00:00+00:00,52362.0,52371.6,52324.8,52368.0,2530,21,0
2026-07-01 23:00:00+00:00,52367.9,52376.0,52329.1,52356.4,2153,21,0
2026-07-02 00:00:00+00:00,52356.0,52363.5,52309.1,52359.2,7182,21,0
2026-07-02 01:00:00+00:00,52359.7,52444.7,52356.4,52428.7,3397,21,0
2026-07-02 02:00:00+00:00,52428.2,52469.5,52425.4,52466.2,1783,21,0
2026-07-02 03:00:00+00:00,52466.7,52484.4,52453.3,52469.7,2202,21,0
2026-07-02 04:00:00+00:00,52470.5,52471.7,52415.4,52434.2,2007,21,0
2026-07-02 05:00:00+00:00,52435.3,52452.1,52399.4,52401.7,2590,21,0
2026-07-02 06:00:00+00:00,52401.2,52413.4,52336.3,52339.4,3710,21,0
2026-07-02 07:00:00+00:00,52340.3,52402.4,52299.4,52381.7,5713,21,0
2026-07-02 08:00:00+00:00,52381.8,52468.7,52364.3,52435.4,6063,21,0
2026-07-02 09:00:00+00:00,52434.4,52460.5,52412.2,52447.6,3447,21,0
2026-07-02 10:00:00+00:00,52448.6,52520.4,52429.9,52507.3,3305,21,0
2026-07-02 11:00:00+00:00,52504.1,52530.9,52478.2,52479.2,3657,21,0
2026-07-02 12:00:00+00:00,52478.4,52694.6,52460.1,52618.1,13206,23,0
2026-07-02 13:00:00+00:00,52620.1,52877.6,52553.2,52785.6,36948,23,0
2026-07-02 14:00:00+00:00,52791.9,52892.4,52675.1,52866.4,49173,21,0
2026-07-02 15:00:00+00:00,52867.4,52869.4,52672.4,52760.6,40386,21,0
2026-07-02 16:00:00+00:00,52760.2,52789.4,52672.4,52708.8,23075,21,0
2026-07-02 17:00:00+00:00,52709.4,52711.5,52519.1,52536.1,23483,21,0
2026-07-02 18:00:00+00:00,52536.5,52788.5,52516.2,52749.2,17929,21,0
2026-07-02 19:00:00+00:00,52749.5,52967.3,52665.1,52919.3,20444,21,0
2026-07-02 20:00:00+00:00,52918.9,52928.0,52887.4,52913.6,4917,21,0
2026-07-02 22:00:00+00:00,52907.7,52950.3,52902.2,52946.8,1477,23,0
2026-07-02 23:00:00+00:00,52945.5,52982.2,52936.2,52974.4,1983,21,0
2026-07-03 00:00:00+00:00,52974.1,53034.5,52943.3,53017.7,6659,21,0
2026-07-03 01:00:00+00:00,53018.5,53155.3,53011.4,53109.6,4342,21,0
2026-07-03 02:00:00+00:00,53110.4,53126.4,53068.1,53090.1,1564,23,0
2026-07-03 03:00:00+00:00,53089.3,53096.4,53057.1,53091.7,1422,23,0
2026-07-03 04:00:00+00:00,53092.4,53097.4,53068.1,53070.3,1039,23,0
2026-07-03 05:00:00+00:00,53069.3,53073.6,53014.1,53018.4,1740,23,0
2026-07-03 06:00:00+00:00,53019.4,53077.6,53016.1,53059.3,2222,23,0
2026-07-03 07:00:00+00:00,53060.2,53097.7,52975.9,52976.0,3463,23,0
2026-07-03 08:00:00+00:00,52976.3,52981.7,52875.2,52880.1,3215,23,0
2026-07-03 09:00:00+00:00,52879.3,52913.5,52870.2,52871.6,2792,23,0
2026-07-03 10:00:00+00:00,52871.3,52914.9,52857.0,52874.2,1777,23,0
2026-07-03 11:00:00+00:00,52874.0,52874.0,52825.6,52857.9,1830,23,0
2026-07-03 12:00:00+00:00,52857.9,52876.5,52827.1,52868.8,2119,23,0
2026-07-03 13:00:00+00:00,52869.3,52907.3,52835.1,52880.1,4853,23,0
2026-07-03 14:00:00+00:00,52879.4,52999.8,52862.9,52992.5,4079,23,0
2026-07-03 15:00:00+00:00,52993.3,52994.6,52900.3,52931.9,3419,23,0
2026-07-03 16:00:00+00:00,52932.3,52936.4,52907.1,52912.4,1797,23,0
2026-07-05 22:00:00+00:00,52977.8,52984.7,52896.4,52937.0,2218,23,0
2026-07-05 23:00:00+00:00,52936.9,53016.0,52931.0,53014.1,1958,23,0
2026-07-06 00:00:00+00:00,53014.6,53054.3,52961.1,53031.6,7109,21,0
2026-07-06 01:00:00+00:00,53033.1,53035.3,52979.1,52997.7,4581,21,0
2026-07-06 02:00:00+00:00,52998.5,53005.7,52932.1,52951.1,3118,21,0
2026-07-06 03:00:00+00:00,52950.3,52950.3,52911.1,52922.3,2811,21,0
2026-07-06 04:00:00+00:00,52922.7,52950.4,52905.2,52940.0,1847,21,0
2026-07-06 05:00:00+00:00,52940.6,52968.6,52927.1,52938.1,2368,21,0
2026-07-06 06:00:00+00:00,52940.0,52959.0,52929.1,52953.6,2057,21,0
2026-07-06 07:00:00+00:00,52951.7,53056.5,52945.4,53051.5,3248,23,0
2026-07-06 08:00:00+00:00,53050.5,53068.5,52980.1,52999.5,3962,23,0
2026-07-06 09:00:00+00:00,53000.4,53000.6,52937.2,52963.1,3044,23,0
2026-07-06 10:00:00+00:00,52964.0,52998.4,52922.1,52942.6,2550,23,0
2026-07-06 11:00:00+00:00,52943.3,52962.7,52865.1,52876.1,3398,23,0
2026-07-06 12:00:00+00:00,52875.0,52921.4,52856.1,52891.8,4551,23,0
2026-07-06 13:00:00+00:00,52892.2,53139.7,52797.3,52823.3,33471,23,0
2026-07-06 14:00:00+00:00,52823.7,52950.6,52720.0,52950.3,28153,23,0
2026-07-06 15:00:00+00:00,52951.2,52985.6,52902.8,52938.3,14282,23,0
2026-07-06 16:00:00+00:00,52937.9,52996.5,52901.1,52961.6,8410,23,0
2026-07-06 17:00:00+00:00,52962.4,53032.6,52937.8,52977.6,9071,21,0
2026-07-06 18:00:00+00:00,52977.2,53084.6,52977.2,53084.6,7406,21,0
2026-07-06 19:00:00+00:00,53085.4,53136.3,53025.1,53136.3,10745,21,0
2026-07-06 20:00:00+00:00,53136.6,53172.7,53119.0,53171.3,2634,23,0
2026-07-06 22:00:00+00:00,53165.0,53197.5,53163.0,53184.3,1367,23,0
2026-07-06 23:00:00+00:00,53184.7,53198.4,53112.3,53123.0,1331,23,0
2026-07-07 00:00:00+00:00,53121.0,53177.6,53113.4,53151.7,4708,21,0
2026-07-07 01:00:00+00:00,53152.5,53228.6,53147.3,53197.4,4082,19,0
2026-07-07 02:00:00+00:00,53198.2,53207.5,53167.5,53167.5,2527,19,0
2026-07-07 03:00:00+00:00,53166.5,53202.3,53165.5,53181.3,2212,21,0
2026-07-07 04:00:00+00:00,53181.7,53194.3,53125.1,53137.2,1808,23,0
2026-07-07 05:00:00+00:00,53137.0,53167.6,53118.9,53165.4,2524,21,0
2026-07-07 06:00:00+00:00,53165.2,53170.6,53101.1,53146.3,2120,23,0
2026-07-07 07:00:00+00:00,53147.3,53235.3,53131.9,53201.8,3541,23,0
2026-07-07 08:00:00+00:00,53202.7,53278.4,53171.7,53220.1,4350,23,0
2026-07-07 09:00:00+00:00,53219.4,53260.7,53201.0,53246.7,2851,23,0
2026-07-07 10:00:00+00:00,53246.1,53258.3,53170.1,53196.8,3159,23,0
2026-07-07 11:00:00+00:00,53197.4,53290.3,53181.9,53277.3,3844,23,0
2026-07-07 12:00:00+00:00,53276.7,53383.2,53258.1,53352.4,4901,23,0
2026-07-07 13:00:00+00:00,53352.0,53417.3,53097.9,53131.2,32218,23,0
2026-07-07 14:00:00+00:00,53130.4,53165.5,52945.4,52948.6,32728,23,0
2026-07-07 15:00:00+00:00,52947.2,52953.6,52841.1,52940.5,17966,21,0
2026-07-07 16:00:00+00:00,52941.4,52984.4,52913.5,52960.2,10404,21,0
2026-07-07 17:00:00+00:00,52960.5,53012.5,52919.3,52977.3,7838,23,0
2026-07-07 18:00:00+00:00,52976.9,53024.7,52942.7,52961.3,7370,21,0
2026-07-07 19:00:00+00:00,52962.3,53026.7,52886.4,52969.7,10165,35,0
2026-07-07 20:00:00+00:00,52968.7,52972.8,52911.6,52961.5,2630,35,0
2026-07-07 22:00:00+00:00,52936.5,52959.6,52893.0,52936.6,2796,32,0
2026-07-07 23:00:00+00:00,52936.4,52961.8,52899.8,52904.8,2120,35,0
2026-07-08 00:00:00+00:00,52903.7,52965.9,52862.8,52965.9,5547,32,0
2026-07-08 01:00:00+00:00,52966.2,52977.1,52925.9,52935.7,2595,32,0
2026-07-08 02:00:00+00:00,52936.9,52941.7,52883.6,52908.0,2138,32,0
2026-07-08 03:00:00+00:00,52908.8,52941.0,52906.7,52908.8,1379,32,0
2026-07-08 04:00:00+00:00,52907.8,52937.1,52899.8,52925.2,1900,32,0
2026-07-08 05:00:00+00:00,52924.7,52934.2,52862.1,52884.1,2255,32,0
2026-07-08 06:00:00+00:00,52885.0,52887.0,52790.5,52821.8,3171,32,0
2026-07-08 07:00:00+00:00,52823.5,52828.9,52743.8,52760.3,5660,32,0
2026-07-08 08:00:00+00:00,52760.7,52775.8,52310.0,52318.5,16974,32,0
2026-07-08 09:00:00+00:00,52317.8,52341.3,52236.8,52266.6,9898,32,0
2026-07-08 10:00:00+00:00,52267.2,52422.7,52236.1,52385.8,7054,32,0
2026-07-08 11:00:00+00:00,52385.8,52534.9,52336.7,52453.8,8706,35,0
2026-07-08 12:00:00+00:00,52453.5,52579.6,52418.6,52460.8,7777,35,0
2026-07-08 13:00:00+00:00,52460.3,52557.0,52365.3,52422.8,26539,32,0
2026-07-08 14:00:00+00:00,52421.7,52509.8,52185.8,52229.0,26277,32,0
2026-07-08 15:00:00+00:00,52229.9,52239.3,52105.9,52148.0,15935,32,0
2026-07-08 16:00:00+00:00,52148.9,52371.8,52147.9,52347.4,13112,32,0
2026-07-08 17:00:00+00:00,52348.2,52450.8,52324.8,52359.0,8637,32,0
2026-07-08 18:00:00+00:00,52357.9,52442.8,52336.7,52418.8,8644,32,0
2026-07-08 19:00:00+00:00,52419.3,52429.8,52338.5,52384.7,8300,32,0
2026-07-08 20:00:00+00:00,52383.9,52389.6,52294.8,52318.9,3944,35,0
2026-07-08 22:00:00+00:00,52325.7,52362.1,52318.4,52342.8,1736,35,0
2026-07-08 23:00:00+00:00,52342.9,52374.0,52332.7,52366.8,1715,32,0
2026-07-09 00:00:00+00:00,52365.7,52431.8,52346.6,52428.9,4208,32,0
2026-07-09 01:00:00+00:00,52429.9,52454.8,52407.6,52441.2,2763,32,0
2026-07-09 02:00:00+00:00,52442.6,52465.0,52414.9,52427.0,2923,32,0
2026-07-09 03:00:00+00:00,52427.9,52469.8,52408.6,52463.0,2287,32,0
2026-07-09 04:00:00+00:00,52462.5,52494.0,52453.7,52487.5,1447,32,0
2026-07-09 05:00:00+00:00,52488.0,52523.2,52440.5,52523.2,3221,32,0
2026-07-09 06:00:00+00:00,52522.7,52531.0,52459.7,52474.6,2502,32,0
2026-07-09 07:00:00+00:00,52475.4,52506.8,52444.6,52467.7,4191,35,0
2026-07-09 08:00:00+00:00,52468.8,52484.0,52406.8,52439.7,4644,32,0
2026-07-09 09:00:00+00:00,52439.5,52443.8,52340.4,52394.9,3689,32,0
2026-07-09 10:00:00+00:00,52396.0,52408.3,52272.7,52330.8,4616,32,0
2026-07-09 11:00:00+00:00,52331.7,52365.5,52297.2,52360.4,5091,32,0
2026-07-09 12:00:00+00:00,52359.8,52455.8,52353.7,52418.3,5124,32,0
2026-07-09 13:00:00+00:00,52418.3,52519.0,52319.9,52447.8,20448,35,0
2026-07-09 14:00:00+00:00,52448.0,52548.2,52393.6,52546.3,18865,32,0
2026-07-09 15:00:00+00:00,52546.8,52623.8,52486.4,52544.2,8393,32,0
2026-07-09 16:00:00+00:00,52543.7,52635.4,52543.7,52572.0,5551,32,0
2026-07-09 17:00:00+00:00,52571.7,52618.0,52552.4,52587.8,4998,32,0
2026-07-09 18:00:00+00:00,52587.5,52623.0,52510.6,52526.7,4827,32,0
2026-07-09 19:00:00+00:00,52527.1,52542.7,52469.8,52539.8,6362,32,0
2026-07-09 20:00:00+00:00,52538.8,52556.8,52482.5,52483.5,2051,32,0
2026-07-09 22:00:00+00:00,52518.1,52531.8,52490.4,52522.3,1686,35,0
2026-07-09 23:00:00+00:00,52522.6,52542.8,52506.8,52523.7,1042,35,0
2026-07-10 00:00:00+00:00,52524.8,52528.7,52486.5,52506.7,2075,35,0
2026-07-10 01:00:00+00:00,52507.0,52520.0,52497.7,52505.8,1671,32,0
2026-07-10 02:00:00+00:00,52507.0,52522.0,52491.9,52519.5,1193,32,0
2026-07-10 03:00:00+00:00,52520.0,52538.0,52505.7,52512.7,730,32,0
2026-07-10 04:00:00+00:00,52513.2,52516.2,52479.6,52484.9,724,32,0
2026-07-10 05:00:00+00:00,52485.2,52521.8,52480.7,52519.0,897,32,0
2026-07-10 06:00:00+00:00,52519.9,52593.0,52519.9,52562.0,2339,32,0
2026-07-10 07:00:00+00:00,52560.8,52622.8,52556.0,52582.4,3087,35,0
2026-07-10 08:00:00+00:00,52582.3,52643.5,52543.9,52573.0,3780,35,0
2026-07-10 09:00:00+00:00,52571.6,52624.0,52554.0,52592.7,2803,35,0
2026-07-10 10:00:00+00:00,52593.0,52670.8,52593.0,52657.9,2451,35,0
2026-07-10 11:00:00+00:00,52658.2,52662.8,52576.3,52597.8,2907,35,0
2026-07-10 12:00:00+00:00,52598.8,52727.0,52560.8,52661.6,5486,35,0
2026-07-10 13:00:00+00:00,52660.9,52713.2,52549.8,52588.0,16475,32,0
2026-07-10 14:00:00+00:00,52587.8,52634.4,52283.0,52560.7,18128,30,0
2026-07-10 15:00:00+00:00,52563.0,52698.0,52552.7,52642.0,10364,32,0
2026-07-10 16:00:00+00:00,52643.0,52685.8,52589.5,52676.8,5535,32,0
2026-07-10 17:00:00+00:00,52675.7,52710.0,52654.7,52681.0,4109,32,0
2026-07-10 18:00:00+00:00,52680.7,52729.9,52667.7,52722.0,3644,32,0
2026-07-10 19:00:00+00:00,52720.9,52760.0,52669.5,52690.8,4772,32,0
2026-07-10 20:00:00+00:00,52691.6,52761.1,52684.7,52759.9,1571,35,0
2026-07-12 22:00:00+00:00,52629.7,52662.0,52542.7,52607.6,2394,30,0
2026-07-12 23:00:00+00:00,52607.9,52611.0,52563.5,52598.0,1391,35,0
2026-07-13 00:00:00+00:00,52598.8,52633.9,52552.7,52569.2,4884,32,0
2026-07-13 01:00:00+00:00,52570.0,52570.0,52512.6,52530.2,4057,32,0
2026-07-13 02:00:00+00:00,52531.0,52536.9,52502.5,52509.0,2582,32,0
2026-07-13 03:00:00+00:00,52509.8,52511.0,52481.7,52486.9,1526,32,0
2026-07-13 04:00:00+00:00,52487.9,52503.8,52467.5,52477.7,1366,32,0
2026-07-13 05:00:00+00:00,52476.1,52514.8,52447.7,52498.8,3706,32,0
2026-07-13 06:00:00+00:00,52498.5,52620.6,52497.7,52618.7,3687,35,0
2026-07-13 07:00:00+00:00,52621.9,52684.2,52591.8,52642.6,4510,35,0
2026-07-13 08:00:00+00:00,52646.2,52739.1,52639.2,52738.5,4049,35,0
2026-07-13 09:00:00+00:00,52738.3,52773.2,52714.1,52715.8,2774,35,0
2026-07-13 10:00:00+00:00,52716.8,52718.0,52671.6,52685.2,2756,35,0
2026-07-13 11:00:00+00:00,52686.4,52703.2,52621.8,52635.5,3422,35,0
2026-07-13 12:00:00+00:00,52635.3,52674.0,52597.8,52672.7,4733,35,0
2026-07-13 13:00:00+00:00,52673.9,52902.8,52646.9,52879.8,18207,35,0
2026-07-13 14:00:00+00:00,52880.8,52904.2,52562.8,52620.8,19308,30,0
2026-07-13 15:00:00+00:00,52621.8,52638.9,52535.8,52543.7,8464,32,0
2026-07-13 16:00:00+00:00,52543.6,52558.8,52394.7,52500.6,9636,32,0
2026-07-13 17:00:00+00:00,52501.7,52580.8,52497.7,52507.8,7816,32,0
2026-07-13 18:00:00+00:00,52508.9,52574.8,52484.7,52542.1,7109,32,0
2026-07-13 19:00:00+00:00,52542.7,52576.2,52465.1,52555.9,8563,32,0
2026-07-13 20:00:00+00:00,52555.3,52555.8,52470.3,52512.6,3243,35,0
2026-07-13 22:00:00+00:00,52529.0,52552.8,52486.9,52489.8,2411,35,0
2026-07-13 23:00:00+00:00,52490.8,52490.8,52436.5,52489.9,2509,32,0
2026-07-14 00:00:00+00:00,52491.4,52513.8,52367.8,52442.2,10038,32,0
2026-07-14 01:00:00+00:00,52441.7,52474.0,52397.7,52411.9,5388,32,0
2026-07-14 02:00:00+00:00,52412.8,52451.1,52374.7,52382.2,3858,32,0
2026-07-14 03:00:00+00:00,52383.6,52405.2,52355.5,52392.7,3368,32,0
2026-07-14 04:00:00+00:00,52393.2,52486.9,52373.5,52478.8,2969,32,0
2026-07-14 05:00:00+00:00,52479.2,52539.8,52470.5,52512.4,2906,32,0
2026-07-14 06:00:00+00:00,52513.6,52533.8,52428.7,52430.8,3016,32,0
2026-07-14 07:00:00+00:00,52431.6,52490.0,52365.7,52428.0,7294,32,0
2026-07-14 08:00:00+00:00,52427.6,52444.2,52354.8,52379.9,6556,32,0
2026-07-14 09:00:00+00:00,52379.3,52465.1,52359.7,52437.8,5345,32,0
2026-07-14 10:00:00+00:00,52437.5,52557.3,52356.8,52378.7,7215,35,0
2026-07-14 11:00:00+00:00,52377.7,52402.7,52052.3,52260.2,14318,30,0
2026-07-14 12:00:00+00:00,52259.7,52692.2,52213.7,52425.3,13993,30,0
2026-07-14 13:00:00+00:00,52425.7,52682.7,52367.8,52615.8,26117,35,0
2026-07-14 14:00:00+00:00,52615.3,52774.9,52544.8,52558.8,23669,30,0
2026-07-14 15:00:00+00:00,52559.8,52674.0,52376.1,52459.8,15527,35,0
2026-07-14 16:00:00+00:00,52459.3,52499.0,52397.8,52467.9,9369,35,0
2026-07-14 17:00:00+00:00,52468.7,52524.9,52447.8,52476.7,5959,35,0
2026-07-14 18:00:00+00:00,52475.8,52542.8,52449.5,52534.6,5473,32,0
2026-07-14 19:00:00+00:00,52535.0,52617.7,52527.9,52573.9,6545,32,0
2026-07-14 20:00:00+00:00,52574.8,52605.4,52566.8,52600.5,1884,35,0
2026-07-14 22:00:00+00:00,52596.1,52614.3,52557.4,52589.1,1488,35,0
2026-07-14 23:00:00+00:00,52589.8,52668.8,52586.7,52662.5,1472,35,0
2026-07-15 00:00:00+00:00,52663.0,52670.8,52573.6,52623.8,2602,35,0
2026-07-15 01:00:00+00:00,52625.5,52638.8,52596.8,52621.6,2104,32,0
2026-07-15 02:00:00+00:00,52622.1,52646.0,52611.2,52625.4,983,32,0
2026-07-15 03:00:00+00:00,52626.0,52648.0,52620.8,52642.9,848,32,0
2026-07-15 04:00:00+00:00,52643.0,52663.0,52637.5,52649.0,579,35,0
2026-07-15 05:00:00+00:00,52650.5,52672.0,52615.5,52644.0,1834,35,0
2026-07-15 06:00:00+00:00,52642.2,52642.2,52584.8,52590.6,1437,35,0
2026-07-15 07:00:00+00:00,52588.2,52588.2,52497.3,52549.7,3594,35,0
2026-07-15 08:00:00+00:00,52549.9,52686.2,52544.6,52680.6,2898,32,0
2026-07-15 09:00:00+00:00,52682.0,52723.3,52668.7,52678.5,1148,35,0
2026-07-15 10:00:00+00:00,52678.3,52702.0,52571.3,52609.7,1618,35,0
2026-07-15 11:00:00+00:00,52609.3,52623.3,52541.5,52610.7,1779,35,0
2026-07-15 12:00:00+00:00,52611.0,52740.0,52565.9,52688.4,2940,35,0
2026-07-15 13:00:00+00:00,52689.5,52885.3,52562.8,52745.5,12469,35,0
2026-07-15 14:00:00+00:00,52744.4,52883.7,52703.1,52757.7,12290,35,0
2026-07-15 15:00:00+00:00,52759.5,52795.2,52680.9,52688.6,7158,35,0
2026-07-15 16:00:00+00:00,52689.8,52697.8,52480.4,52591.8,6865,32,0
2026-07-15 17:00:00+00:00,52594.0,52726.8,52561.6,52719.0,4382,32,0
2026-07-15 18:00:00+00:00,52719.8,52749.8,52655.7,52660.5,3372,32,0
2026-07-15 19:00:00+00:00,52660.9,52718.2,52634.7,52713.0,4273,35,0
2026-07-15 20:00:00+00:00,52714.1,52739.9,52682.7,52697.4,756,35,0
2026-07-15 22:00:00+00:00,52719.2,52738.9,52706.9,52715.4,1042,35,0
2026-07-15 23:00:00+00:00,52714.6,52744.8,52711.6,52714.4,469,35,0
2026-07-16 00:00:00+00:00,52713.1,52770.8,52713.1,52730.0,1379,32,0
2026-07-16 01:00:00+00:00,52731.0,52731.2,52679.9,52688.5,1211,32,0
2026-07-16 02:00:00+00:00,52689.0,52730.0,52659.7,52730.0,844,32,0
2026-07-16 03:00:00+00:00,52729.2,52770.9,52724.7,52761.7,646,32,0
2026-07-16 04:00:00+00:00,52762.6,52776.5,52743.7,52758.7,404,32,0
2026-07-16 05:00:00+00:00,52760.5,52799.5,52731.7,52738.2,983,32,0
2026-07-16 06:00:00+00:00,52740.0,52766.3,52702.7,52748.1,1282,32,0
2026-07-16 07:00:00+00:00,52749.6,52754.8,52638.6,52651.3,2149,35,0
2026-07-16 08:00:00+00:00,52650.7,52735.4,52645.7,52708.5,2504,32,0
2026-07-16 09:00:00+00:00,52710.1,52860.8,52639.9,52829.5,1958,32,0
2026-07-16 10:00:00+00:00,52830.5,52857.3,52771.8,52795.8,2097,35,0
2026-07-16 11:00:00+00:00,52794.4,52832.8,52662.4,52786.1,3198,35,0
2026-07-16 12:00:00+00:00,52790.9,52809.9,52685.8,52713.3,3843,35,0
2026-07-16 13:00:00+00:00,52715.0,52892.9,52660.8,52673.8,13668,35,0
2026-07-16 14:00:00+00:00,52676.1,52870.1,52662.9,52858.5,10458,35,0
