time,open,high,low,close,tick_volume,spread,real_volume
2025-06-20 13:15:00+00:00,42364.9,42439.4,42351.1,42381.0,2421,25,0
2025-06-20 13:30:00+00:00,42377.9,42451.4,42314.9,42445.3,11605,25,0
2025-06-20 13:45:00+00:00,42446.3,42457.3,42306.9,42329.9,8775,25,0
2025-06-20 14:00:00+00:00,42331.2,42349.5,42296.9,42322.0,7205,25,0
2025-06-20 14:15:00+00:00,42322.5,42382.3,42253.1,42303.9,8060,25,0
2025-06-20 14:30:00+00:00,42304.5,42343.8,42227.9,42298.3,9793,25,0
2025-06-20 14:45:00+00:00,42297.9,42298.3,42222.1,42237.5,8681,25,0
2025-06-20 15:00:00+00:00,42236.9,42280.3,42177.0,42277.5,8280,25,0
2025-06-20 15:15:00+00:00,42277.0,42322.3,42268.9,42286.0,4665,25,0
2025-06-20 15:30:00+00:00,42285.1,42370.5,42284.1,42360.1,4334,25,0
2025-06-20 15:45:00+00:00,42359.1,42361.5,42253.0,42258.5,4875,25,0
2025-06-20 16:00:00+00:00,42258.0,42286.3,42220.9,42227.5,5174,25,0
2025-06-20 16:15:00+00:00,42227.0,42282.5,42213.0,42272.0,4615,25,0
2025-06-20 16:30:00+00:00,42272.5,42314.3,42261.9,42280.5,3427,25,0
2025-06-20 16:45:00+00:00,42281.4,42315.4,42252.9,42284.3,3739,24,0
2025-06-20 17:00:00+00:00,42283.9,42328.2,42255.9,42282.1,3768,25,0
2025-06-20 17:15:00+00:00,42282.5,42314.4,42157.1,42158.1,4740,25,0
2025-06-20 17:30:00+00:00,42157.1,42173.5,42102.9,42134.0,6392,24,0
2025-06-20 17:45:00+00:00,42133.1,42162.3,42110.9,42155.9,3508,25,0
2025-06-20 18:00:00+00:00,42156.5,42193.5,42147.1,42189.6,3000,25,0
2025-06-20 18:15:00+00:00,42189.0,42256.4,42180.2,42223.0,3594,24,0
2025-06-20 18:30:00+00:00,42223.5,42246.5,42199.1,42204.9,2963,25,0
2025-06-20 18:45:00+00:00,42205.5,42220.3,42130.1,42158.4,4194,24,0
2025-06-20 19:00:00+00:00,42159.4,42186.5,42141.1,42167.5,5141,25,0
2025-06-20 19:15:00+00:00,42167.0,42197.3,42142.0,42153.5,3565,25,0
2025-06-20 19:30:00+00:00,42154.4,42201.5,42153.9,42181.4,4008,25,0
2025-06-20 19:45:00+00:00,42180.9,42274.2,42170.1,42212.9,8167,25,0
2025-06-20 20:00:00+00:00,42213.5,42300.8,42201.9,42234.1,3413,24,0
2025-06-20 20:15:00+00:00,42233.5,42255.6,42221.7,42249.9,1065,26,0
2025-06-20 20:30:00+00:00,42249.0,42270.7,42246.1,42257.9,738,25,0
2025-06-20 20:45:00+00:00,42258.3,42277.3,42257.8,42271.0,339,25,0
2025-06-22 22:00:00+00:00,41894.3,42097.3,41857.9,42052.2,5271,29,0
2025-06-22 22:15:00+00:00,42052.4,42094.5,42033.7,42079.9,1219,28,0
2025-06-22 22:30:00+00:00,42080.4,42168.2,42080.4,42131.1,1221,28,0
2025-06-22 22:45:00+00:00,42132.1,42133.5,42095.6,42117.9,614,28,0
2025-06-22 23:00:00+00:00,42117.7,42118.5,42066.8,42087.4,939,27,0
2025-06-22 23:15:00+00:00,42086.8,42108.2,42072.2,42105.3,850,27,0
2025-06-22 23:30:00+00:00,42104.8,42118.9,42086.0,42089.8,624,26,0
2025-06-22 23:45:00+00:00,42089.0,42114.4,42079.1,42101.9,614,26,0
2025-06-23 00:00:00+00:00,42101.0,42107.3,42057.1,42072.5,1755,26,0
2025-06-23 00:15:00+00:00,42073.3,42079.3,42041.0,42048.9,1029,25,0
2025-06-23 00:30:00+00:00,42048.1,42063.2,42037.0,42056.0,695,26,0
2025-06-23 00:45:00+00:00,42055.1,42068.3,42046.9,42054.9,637,26,0
2025-06-23 01:00:00+00:00,42055.5,42085.4,42043.1,42068.0,909,26,0
2025-06-23 01:15:00+00:00,42068.5,42069.3,42041.1,42044.5,613,26,0
2025-06-23 01:30:00+00:00,42044.0,42059.5,42037.9,42054.1,571,25,0
2025-06-23 01:45:00+00:00,42053.1,42076.5,42053.1,42075.9,400,25,0
2025-06-23 02:00:00+00:00,42076.5,42090.5,42068.1,42084.9,571,25,0
2025-06-23 02:15:00+00:00,42085.5,42093.4,42079.9,42082.9,254,25,0
2025-06-23 02:30:00+00:00,42082.1,42101.3,42079.9,42092.5,359,25,0
2025-06-23 02:45:00+00:00,42091.9,42091.9,42078.1,42088.5,269,25,0
2025-06-23 03:00:00+00:00,42087.9,42097.3,42082.9,42085.5,269,25,0
2025-06-23 03:15:00+00:00,42084.9,42098.3,42083.1,42087.5,246,25,0
2025-06-23 03:30:00+00:00,42088.4,42108.5,42087.9,42103.1,248,25,0
2025-06-23 03:45:00+00:00,42103.5,42107.5,42084.9,42096.6,284,25,0
2025-06-23 04:00:00+00:00,42097.4,42102.5,42090.9,42093.9,258,25,0
2025-06-23 04:15:00+00:00,42093.1,42110.3,42092.1,42097.9,257,25,0
2025-06-23 04:30:00+00:00,42098.5,42100.3,42087.1,42093.5,146,26,0
2025-06-23 04:45:00+00:00,42092.9,42096.3,42084.9,42091.9,174,26,0
2025-06-23 05:00:00+00:00,42092.5,42151.3,42090.1,42139.5,705,26,0
2025-06-23 05:15:00+00:00,42140.3,42155.5,42122.1,42128.0,524,26,0
2025-06-23 05:30:00+00:00,42127.1,42138.5,42118.1,42135.9,438,25,0
2025-06-23 05:45:00+00:00,42135.1,42137.5,42116.8,42136.9,512,25,0
2025-06-23 06:00:00+00:00,42135.3,42157.4,42124.0,42133.9,840,26,0
2025-06-23 06:15:00+00:00,42134.4,42138.3,42104.1,42116.0,688,26,0
2025-06-23 06:30:00+00:00,42116.5,42129.3,42105.9,42122.3,631,25,0
2025-06-23 06:45:00+00:00,42123.3,42161.7,42119.9,42128.8,884,25,0
2025-06-23 07:00:00+00:00,42130.2,42232.4,42126.1,42215.8,1799,26,0
2025-06-23 07:15:00+00:00,42213.3,42216.4,42158.0,42213.8,1716,26,0
2025-06-23 07:30:00+00:00,42215.1,42256.4,42198.5,42240.9,1956,26,0
2025-06-23 07:45:00+00:00,42241.1,42268.6,42230.9,42258.5,1037,25,0
2025-06-23 08:00:00+00:00,42256.5,42323.4,42235.1,42291.4,2027,26,0
2025-06-23 08:15:00+00:00,42290.9,42305.2,42269.9,42284.0,1167,25,0
2025-06-23 08:30:00+00:00,42283.0,42288.4,42267.9,42285.2,971,26,0
2025-06-23 08:45:00+00:00,42286.2,42291.8,42269.9,42285.3,786,26,0
2025-06-23 09:00:00+00:00,42285.9,42305.4,42232.5,42262.4,1459,26,0
2025-06-23 09:15:00+00:00,42264.0,42296.6,42263.1,42271.1,1001,26,0
2025-06-23 09:30:00+00:00,42270.8,42281.4,42259.4,42267.1,614,25,0
2025-06-23 09:45:00+00:00,42267.5,42280.9,42264.9,42268.2,512,25,0
2025-06-23 10:00:00+00:00,42267.2,42304.1,42239.8,42259.0,1997,25,0
2025-06-23 10:15:00+00:00,42259.4,42263.2,42226.9,42229.5,997,26,0
2025-06-23 10:30:00+00:00,42228.9,42242.4,42214.3,42218.4,982,26,0
2025-06-23 10:45:00+00:00,42219.3,42229.3,42212.9,42216.5,848,25,0
2025-06-23 11:00:00+00:00,42217.0,42225.5,42173.1,42181.9,1339,25,0
2025-06-23 11:15:00+00:00,42181.1,42181.1,42131.2,42143.9,1265,25,0
2025-06-23 11:30:00+00:00,42144.3,42161.2,42121.1,42128.0,1364,25,0
2025-06-23 11:45:00+00:00,42127.4,42157.2,42092.4,42153.9,1881,25,0
2025-06-23 12:00:00+00:00,42154.4,42186.9,42142.9,42181.1,1383,25,0
2025-06-23 12:15:00+00:00,42181.5,42190.6,42162.0,42174.2,1122,25,0
2025-06-23 12:30:00+00:00,42173.9,42232.1,42170.0,42226.3,1058,25,0
2025-06-23 12:45:00+00:00,42226.0,42260.3,42219.1,42256.5,853,25,0
2025-06-23 13:00:00+00:00,42257.3,42259.5,42200.8,42223.3,1784,25,0
2025-06-23 13:15:00+00:00,42224.2,42266.8,42215.9,42239.2,1489,26,0
2025-06-23 13:30:00+00:00,42238.8,42304.3,42146.9,42262.8,10252,25,0
2025-06-23 13:45:00+00:00,42284.3,42367.4,42263.9,42366.8,5008,25,0
2025-06-23 14:00:00+00:00,42367.4,42437.3,42366.9,42426.4,5845,26,0
2025-06-23 14:15:00+00:00,42427.3,42458.5,42381.9,42391.5,4705,25,0
2025-06-23 14:30:00+00:00,42392.4,42410.5,42304.9,42320.7,4128,25,0
2025-06-23 14:45:00+00:00,42320.7,42347.3,42271.1,42272.4,3840,25,0
2025-06-23 15:00:00+00:00,42273.3,42359.4,42269.9,42347.9,3206,25,0
2025-06-23 15:15:00+00:00,42348.5,42367.3,42293.1,42296.0,3229,25,0
2025-06-23 15:30:00+00:00,42296.5,42317.5,42265.0,42278.1,4356,25,0
2025-06-23 15:45:00+00:00,42278.5,42282.5,42230.7,42249.5,3911,25,0
2025-06-23 16:00:00+00:00,42250.3,42263.5,42213.9,42246.5,4256,25,0
2025-06-23 16:15:00+00:00,42247.4,42271.5,42152.1,42164.0,5433,25,0
2025-06-23 16:30:00+00:00,42163.1,42180.0,41999.0,42169.0,15386,25,0
2025-06-23 16:45:00+00:00,42168.1,42238.4,42095.1,42100.9,13087,26,0
2025-06-23 17:00:00+00:00,42100.0,42290.2,42077.1,42268.5,11519,25,0
2025-06-23 17:15:00+00:00,42269.4,42449.2,42268.5,42430.9,7660,25,0
2025-06-23 17:30:00+00:00,42431.4,42549.5,42431.4,42520.9,7878,25,0
2025-06-23 17:45:00+00:00,42521.5,42545.3,42485.9,42512.5,4704,25,0
2025-06-23 18:00:00+00:00,42513.3,42560.3,42502.1,42538.5,4557,25,0
2025-06-23 18:15:00+00:00,42539.4,42558.9,42520.2,42522.5,3597,25,0
2025-06-23 18:30:00+00:00,42521.9,42555.3,42468.1,42495.1,4987,25,0
2025-06-23 18:45:00+00:00,42494.1,42511.4,42436.9,42511.4,3065,25,0
2025-06-23 19:00:00+00:00,42510.9,42573.4,42504.9,42533.1,3975,25,0
2025-06-23 19:15:00+00:00,42532.1,42562.5,42521.0,42559.0,2971,25,0
2025-06-23 19:30:00+00:00,42559.5,42565.3,42535.0,42546.5,2603,25,0
2025-06-23 19:45:00+00:00,42546.0,42645.4,42533.0,42616.4,6347,25,0
2025-06-23 20:00:00+00:00,42615.9,42625.3,42598.2,42619.2,2086,25,0
2025-06-23 20:15:00+00:00,42620.1,42621.3,42604.0,42611.8,574,25,0
2025-06-23 20:30:00+00:00,42611.5,42634.2,42608.0,42628.1,481,25,0
2025-06-23 20:45:00+00:00,42627.6,42635.2,42615.1,42629.2,578,25,0
2025-06-23 22:00:00+00:00,42612.2,42742.3,42612.2,42742.3,2832,26,0
2025-06-23 22:15:00+00:00,42744.0,42794.2,42732.0,42756.4,1616,27,0
2025-06-23 22:30:00+00:00,42757.2,42775.3,42732.9,42738.4,1437,27,0
2025-06-23 22:45:00+00:00,42737.9,42761.4,42716.9,42761.4,800,27,0
2025-06-23 23:00:00+00:00,42760.8,42797.1,42753.3,42786.3,997,26,0
2025-06-23 23:15:00+00:00,42785.8,42822.2,42781.9,42805.0,1110,27,0
2025-06-23 23:30:00+00:00,42804.0,42821.1,42780.1,42818.8,827,26,0
2025-06-23 23:45:00+00:00,42819.4,42824.2,42794.9,42798.9,631,27,0
2025-06-24 00:00:00+00:00,42799.4,42814.2,42779.0,42788.4,857,27,0
2025-06-24 00:15:00+00:00,42787.9,42809.2,42771.0,42805.4,897,27,0
2025-06-24 00:30:00+00:00,42804.9,42811.2,42787.0,42798.9,667,27,0
2025-06-24 00:45:00+00:00,42799.4,42830.1,42757.6,42811.8,1695,27,0
2025-06-24 01:00:00+00:00,42812.4,42845.4,42786.0,42830.0,1025,27,0
2025-06-24 01:15:00+00:00,42830.5,42839.4,42822.9,42828.4,593,26,0
2025-06-24 01:30:00+00:00,42827.9,42834.4,42817.9,42831.2,490,26,0
2025-06-24 01:45:00+00:00,42830.8,42858.5,42829.1,42854.2,529,26,0
2025-06-24 02:00:00+00:00,42853.8,42854.4,42788.0,42818.0,991,27,0
2025-06-24 02:15:00+00:00,42817.0,42819.3,42796.0,42816.8,519,27,0
2025-06-24 02:30:00+00:00,42815.3,42818.3,42787.9,42801.4,463,26,0
2025-06-24 02:45:00+00:00,42800.9,42813.4,42793.9,42804.9,355,26,0
2025-06-24 03:00:00+00:00,42804.1,42813.3,42800.9,42812.4,314,26,0
2025-06-24 03:15:00+00:00,42813.3,42822.3,42804.9,42820.3,237,26,0
2025-06-24 03:30:00+00:00,42821.3,42835.4,42818.9,42830.9,284,26,0
2025-06-24 03:45:00+00:00,42831.5,42842.4,42824.9,42835.9,280,26,0
2025-06-24 04:00:00+00:00,42835.0,42840.4,42811.8,42812.4,388,26,0
2025-06-24 04:15:00+00:00,42813.3,42830.4,42798.0,42826.0,420,26,0
2025-06-24 04:30:00+00:00,42825.0,42837.4,42823.9,42832.5,195,26,0
2025-06-24 04:45:00+00:00,42831.9,42836.4,42826.0,42831.9,155,26,0
2025-06-24 05:00:00+00:00,42831.0,42840.0,42828.9,42834.9,248,26,0
2025-06-24 05:15:00+00:00,42835.5,42843.5,42830.1,42842.9,245,26,0
2025-06-24 05:30:00+00:00,42842.1,42922.3,42840.1,42920.9,888,26,0
2025-06-24 05:45:00+00:00,42921.4,42926.3,42902.1,42911.5,573,26,0
2025-06-24 06:00:00+00:00,42910.9,42959.2,42910.0,42948.0,1276,26,0
2025-06-24 06:15:00+00:00,42948.5,43012.9,42921.9,43009.8,1504,27,0
2025-06-24 06:30:00+00:00,43010.4,43012.3,42974.8,42987.2,1048,27,0
2025-06-24 06:45:00+00:00,42988.2,43018.2,42983.8,43004.3,734,27,0
2025-06-24 07:00:00+00:00,43003.8,43048.7,42971.4,42987.9,2429,27,0
2025-06-24 07:15:00+00:00,42988.8,43010.7,42939.3,42939.3,1476,28,0
2025-06-24 07:30:00+00:00,42939.9,42946.8,42869.5,42937.9,2565,27,0
2025-06-24 07:45:00+00:00,42938.8,42956.7,42847.5,42939.2,1976,27,0
2025-06-24 08:00:00+00:00,42938.4,42946.0,42853.5,42895.0,2721,27,0
2025-06-24 08:15:00+00:00,42894.3,42937.4,42848.4,42934.8,2593,27,0
2025-06-24 08:30:00+00:00,42935.4,42935.4,42890.3,42912.4,1231,26,0
2025-06-24 08:45:00+00:00,42911.9,42927.4,42904.8,42918.4,771,26,0
2025-06-24 09:00:00+00:00,42917.8,42931.4,42905.1,42917.4,847,27,0
2025-06-24 09:15:00+00:00,42918.2,42954.2,42906.0,42950.8,751,27,0
2025-06-24 09:30:00+00:00,42951.3,42969.2,42946.0,42958.1,700,26,0
2025-06-24 09:45:00+00:00,42959.2,42961.4,42916.0,42924.9,576,26,0
2025-06-24 10:00:00+00:00,42923.4,42944.4,42891.1,42898.7,1030,26,0
2025-06-24 10:15:00+00:00,42900.0,42917.3,42893.9,42896.1,806,26,0
2025-06-24 10:30:00+00:00,42897.2,42924.4,42881.4,42908.9,1164,25,0
2025-06-24 10:45:00+00:00,42909.4,42926.4,42899.9,42908.2,719,26,0
2025-06-24 11:00:00+00:00,42907.8,42922.3,42866.1,42873.5,1251,26,0
2025-06-24 11:15:00+00:00,42872.2,42910.5,42845.3,42903.9,1357,26,0
2025-06-24 11:30:00+00:00,42903.0,42915.4,42866.9,42876.7,1330,26,0
2025-06-24 11:45:00+00:00,42877.3,42900.4,42876.8,42891.4,905,26,0
2025-06-24 12:00:00+00:00,42890.9,42906.3,42875.5,42877.9,1240,25,0
2025-06-24 12:15:00+00:00,42878.5,42885.5,42857.2,42881.0,1071,25,0
2025-06-24 12:30:00+00:00,42880.1,42906.3,42830.7,42897.3,1719,26,0
2025-06-24 12:45:00+00:00,42898.2,42909.4,42873.9,42886.5,1173,26,0
2025-06-24 13:00:00+00:00,42885.9,42910.4,42879.0,42905.3,1053,26,0
2025-06-24 13:15:00+00:00,42905.8,42954.4,42893.6,42896.8,2000,27,0
2025-06-24 13:30:00+00:00,42896.0,43017.2,42880.9,42974.1,8977,26,0
2025-06-24 13:45:00+00:00,42973.1,42994.3,42854.1,42879.5,5262,26,0
2025-06-24 14:00:00+00:00,42881.3,42908.0,42810.6,42871.9,5216,26,0
2025-06-24 14:15:00+00:00,42872.4,42942.3,42860.1,42923.2,3679,26,0
2025-06-24 14:30:00+00:00,42924.2,42981.4,42914.0,42971.5,2825,25,0
2025-06-24 14:45:00+00:00,42970.9,42997.3,42951.1,42976.2,2806,25,0
2025-06-24 15:00:00+00:00,42977.2,43013.4,42965.8,43001.9,2603,26,0
2025-06-24 15:15:00+00:00,43001.0,43033.5,42988.9,43019.5,2074,25,0
2025-06-24 15:30:00+00:00,43020.3,43056.5,43011.1,43043.4,1911,25,0
2025-06-24 15:45:00+00:00,43044.3,43075.5,43030.0,43057.3,1936,25,0
2025-06-24 16:00:00+00:00,43058.3,43072.5,43032.9,43053.9,1880,25,0
2025-06-24 16:15:00+00:00,43054.4,43114.7,43050.9,43100.3,1822,25,0
2025-06-24 16:30:00+00:00,43099.8,43150.4,43089.9,43146.9,2450,25,0
2025-06-24 16:45:00+00:00,43147.4,43151.5,43087.1,43103.9,2241,25,0
2025-06-24 17:00:00+00:00,43104.5,43128.5,43092.0,43121.0,1724,25,0
2025-06-24 17:15:00+00:00,43121.5,43127.3,43076.1,43078.5,2519,25,0
2025-06-24 17:30:00+00:00,43079.3,43103.5,43069.9,43096.5,1839,25,0
2025-06-24 17:45:00+00:00,43095.9,43149.3,43088.1,43131.9,1729,25,0
2025-06-24 18:00:00+00:00,43132.5,43150.3,43114.0,43115.0,1692,25,0
2025-06-24 18:15:00+00:00,43115.5,43136.4,43115.0,43124.3,1313,25,0
2025-06-24 18:30:00+00:00,43125.3,43149.3,43115.0,43128.0,1583,25,0
2025-06-24 18:45:00+00:00,43128.5,43153.5,43124.9,43152.0,1323,25,0
2025-06-24 19:00:00+00:00,43152.5,43169.5,43142.1,43156.9,1927,25,0
2025-06-24 19:15:00+00:00,43156.1,43175.5,43150.0,43172.5,1506,25,0
2025-06-24 19:30:00+00:00,43172.0,43225.5,43163.0,43216.1,2030,25,0
2025-06-24 19:45:00+00:00,43216.5,43220.5,43119.9,43123.9,4552,25,0
2025-06-24 20:00:00+00:00,43124.5,43137.4,43115.2,43121.4,1430,25,0
2025-06-24 20:15:00+00:00,43121.3,43125.1,43109.5,43121.0,488,25,0
2025-06-24 20:30:00+00:00,43120.1,43123.0,43112.0,43114.9,220,25,0
2025-06-24 20:45:00+00:00,43115.5,43132.1,43110.1,43110.1,420,25,0
2025-06-24 22:00:00+00:00,43110.8,43110.8,43084.9,43103.4,898,25,0
2025-06-24 22:15:00+00:00,43103.6,43114.4,43089.0,43109.4,558,26,0
2025-06-24 22:30:00+00:00,43110.3,43113.3,43095.9,43109.9,371,26,0
2025-06-24 22:45:00+00:00,43110.4,43115.4,43103.1,43107.9,144,26,0
2025-06-24 23:00:00+00:00,43108.4,43128.4,43102.9,43103.4,310,26,0
2025-06-24 23:15:00+00:00,43102.9,43106.2,43086.9,43102.3,260,26,0
2025-06-24 23:30:00+00:00,43101.8,43110.3,43093.9,43107.3,212,26,0
2025-06-24 23:45:00+00:00,43108.3,43137.2,43102.1,43129.4,387,26,0
2025-06-25 00:00:00+00:00,43131.0,43149.4,43124.0,43142.3,719,26,0
2025-06-25 00:15:00+00:00,43143.3,43158.3,43141.9,43156.9,521,26,0
2025-06-25 00:30:00+00:00,43157.4,43160.3,43129.1,43147.8,328,26,0
2025-06-25 00:45:00+00:00,43148.4,43154.4,43138.9,43152.8,280,26,0
2025-06-25 01:00:00+00:00,43152.0,43152.4,43132.9,43146.3,363,26,0
2025-06-25 01:15:00+00:00,43145.9,43146.4,43123.9,43123.9,254,26,0
2025-06-25 01:30:00+00:00,43123.1,43139.3,43117.9,43133.3,348,26,0
2025-06-25 01:45:00+00:00,43134.3,43137.3,43118.9,43123.4,317,26,0
2025-06-25 02:00:00+00:00,43124.3,43126.3,43117.1,43123.5,193,26,0
2025-06-25 02:15:00+00:00,43122.9,43125.3,43114.1,43122.5,172,26,0
2025-06-25 02:30:00+00:00,43121.9,43133.5,43121.9,43131.5,160,25,0
2025-06-25 02:45:00+00:00,43130.9,43131.3,43120.1,43122.9,118,25,0
2025-06-25 03:00:00+00:00,43123.5,43146.3,43123.5,43139.9,141,25,0
2025-06-25 03:15:00+00:00,43139.1,43143.3,43134.1,43142.5,129,26,0
2025-06-25 03:30:00+00:00,43143.3,43150.3,43136.1,43138.5,144,25,0
2025-06-25 03:45:00+00:00,43137.9,43138.3,43129.9,43134.9,118,26,0
2025-06-25 04:00:00+00:00,43134.0,43149.4,43134.0,43148.5,74,26,0
2025-06-25 04:15:00+00:00,43149.3,43155.4,43146.9,43155.4,79,26,0
2025-06-25 04:30:00+00:00,43154.9,43156.4,43150.9,43153.3,65,26,0
2025-06-25 04:45:00+00:00,43152.9,43162.4,43151.9,43161.5,74,26,0
2025-06-25 05:00:00+00:00,43160.9,43169.5,43155.1,43168.9,145,26,0
2025-06-25 05:15:00+00:00,43169.5,43170.5,43161.9,43165.1,176,25,0
2025-06-25 05:30:00+00:00,43164.1,43169.5,43160.1,43166.9,128,26,0
2025-06-25 05:45:00+00:00,43167.4,43170.3,43160.1,43168.5,166,26,0
2025-06-25 06:00:00+00:00,43167.9,43180.3,43164.9,43173.9,358,26,0
2025-06-25 06:15:00+00:00,43173.0,43173.0,43151.9,43163.9,321,26,0
2025-06-25 06:30:00+00:00,43164.4,43165.4,43153.9,43158.9,194,26,0
2025-06-25 06:45:00+00:00,43158.0,43158.5,43133.9,43135.3,243,26,0
2025-06-25 07:00:00+00:00,43134.1,43161.3,43131.0,43156.5,982,26,0
2025-06-25 07:15:00+00:00,43157.3,43168.4,43141.9,43165.9,492,26,0
2025-06-25 07:30:00+00:00,43166.4,43170.9,43137.0,43140.0,754,26,0
2025-06-25 07:45:00+00:00,43139.1,43157.0,43133.0,43146.4,575,27,0
2025-06-25 08:00:00+00:00,43147.6,43155.3,43108.1,43141.5,1137,26,0
2025-06-25 08:15:00+00:00,43138.8,43151.7,43111.2,43124.2,659,27,0
2025-06-25 08:30:00+00:00,43123.3,43146.7,43086.7,43143.4,872,27,0
2025-06-25 08:45:00+00:00,43143.9,43148.9,43138.3,43148.9,247,27,0
2025-06-25 09:00:00+00:00,43148.4,43163.8,43139.3,43147.3,376,27,0
2025-06-25 09:15:00+00:00,43147.9,43155.8,43123.5,43128.8,366,27,0
2025-06-25 09:30:00+00:00,43128.3,43131.6,43108.5,43109.8,198,27,0
2025-06-25 09:45:00+00:00,43109.3,43121.7,43102.5,43112.8,335,27,0
2025-06-25 10:00:00+00:00,43113.7,43114.3,43088.5,43091.0,292,27,0
2025-06-25 10:15:00+00:00,43091.8,43118.4,43091.3,43106.7,449,26,0
2025-06-25 10:30:00+00:00,43106.3,43117.7,43099.5,43113.4,449,27,0
2025-06-25 10:45:00+00:00,43113.9,43118.8,43100.6,43105.4,391,26,0
2025-06-25 11:00:00+00:00,43105.9,43112.9,43088.4,43090.7,499,26,0
2025-06-25 11:15:00+00:00,43090.3,43099.8,43085.6,43094.4,335,26,0
2025-06-25 11:30:00+00:00,43094.9,43120.8,43094.4,43117.9,439,26,0
2025-06-25 11:45:00+00:00,43117.4,43152.1,43114.4,43140.5,711,25,0
2025-06-25 12:00:00+00:00,43141.5,43151.9,43134.0,43145.9,585,25,0
2025-06-25 12:15:00+00:00,43145.5,43149.5,43128.8,43143.0,583,25,0
2025-06-25 12:30:00+00:00,43143.5,43147.5,43119.2,43136.7,640,25,0
2025-06-25 12:45:00+00:00,43136.0,43147.2,43124.9,43138.5,679,25,0
2025-06-25 13:00:00+00:00,43139.2,43141.2,43116.1,43123.5,712,25,0
2025-06-25 13:15:00+00:00,43124.2,43137.4,43111.0,43118.4,933,25,0
2025-06-25 13:30:00+00:00,43119.9,43134.4,43056.9,43078.3,7337,25,0
2025-06-25 13:45:00+00:00,43077.9,43102.5,43036.9,43092.1,4342,25,0
2025-06-25 14:00:00+00:00,43092.4,43112.3,43051.1,43074.3,4124,25,0
2025-06-25 14:15:00+00:00,43075.3,43081.2,43031.0,43047.8,3552,25,0
2025-06-25 14:30:00+00:00,43048.4,43069.5,43022.9,43065.5,3050,25,0
2025-06-25 14:45:00+00:00,43064.9,43097.2,43057.1,43064.3,2916,25,0
2025-06-25 15:00:00+00:00,43063.9,43066.3,43025.9,43042.5,3313,25,0
2025-06-25 15:15:00+00:00,43043.3,43045.3,43015.0,43030.9,2401,25,0
2025-06-25 15:30:00+00:00,43031.5,43034.5,42990.1,43019.0,3122,25,0
2025-06-25 15:45:00+00:00,43018.1,43031.3,42994.9,43023.1,2136,25,0
2025-06-25 16:00:00+00:00,43022.1,43063.5,43016.9,43059.5,1955,25,0
2025-06-25 16:15:00+00:00,43060.4,43072.7,43018.0,43040.9,2151,25,0
2025-06-25 16:30:00+00:00,43041.5,43048.5,43010.0,43011.0,1764,25,0
2025-06-25 16:45:00+00:00,43010.1,43018.5,42975.0,42977.0,2528,25,0
2025-06-25 17:00:00+00:00,42977.5,42984.4,42935.0,42962.0,2208,25,0
2025-06-25 17:15:00+00:00,42962.5,42996.5,42950.1,42987.5,1945,25,0
2025-06-25 17:30:00+00:00,42987.0,42992.5,42887.9,42928.9,4053,25,0
2025-06-25 17:45:00+00:00,42929.5,42988.3,42925.1,42942.0,2799,25,0
2025-06-25 18:00:00+00:00,42942.5,42951.5,42918.9,42924.0,2577,25,0
2025-06-25 18:15:00+00:00,42924.5,42951.3,42920.0,42925.5,1978,25,0
2025-06-25 18:30:00+00:00,42926.4,42945.5,42909.1,42942.5,1990,25,0
2025-06-25 18:45:00+00:00,42942.0,42960.5,42937.0,42955.0,1754,25,0
2025-06-25 19:00:00+00:00,42954.1,43010.5,42950.0,43000.5,2396,25,0
2025-06-25 19:15:00+00:00,43000.0,43022.3,42993.0,43005.0,1975,25,0
2025-06-25 19:30:00+00:00,43004.1,43009.3,42968.0,43000.5,3132,25,0
2025-06-25 19:45:00+00:00,43000.0,43033.9,42979.9,43023.1,4727,25,0
2025-06-25 20:00:00+00:00,43023.5,43030.3,42973.5,42994.1,1369,24,0
2025-06-25 20:15:00+00:00,42994.2,43001.5,42990.1,42995.0,370,24,0
2025-06-25 20:30:00+00:00,42995.1,42999.6,42990.9,42991.5,350,24,0
2025-06-25 20:45:00+00:00,42991.7,43009.6,42989.9,43007.2,323,24,0
2025-06-25 22:00:00+00:00,43006.0,43043.4,42997.1,43036.4,500,25,0
2025-06-25 22:15:00+00:00,43035.8,43035.8,43010.8,43014.4,321,26,0
2025-06-25 22:30:00+00:00,43015.2,43031.4,43014.0,43015.4,227,27,0
2025-06-25 22:45:00+00:00,43016.2,43025.4,43010.9,43024.8,158,27,0
2025-06-25 23:00:00+00:00,43025.4,43033.4,42997.9,43026.2,703,27,0
2025-06-25 23:15:00+00:00,43025.8,43027.4,42995.0,43006.4,465,27,0
2025-06-25 23:30:00+00:00,43005.8,43026.2,42991.9,43012.1,399,27,0
2025-06-25 23:45:00+00:00,43012.5,43038.4,43010.0,43031.8,363,27,0
2025-06-26 00:00:00+00:00,43031.0,43038.4,43018.8,43033.4,582,26,0
2025-06-26 00:15:00+00:00,43034.3,43040.4,43024.1,43038.5,328,26,0
2025-06-26 00:30:00+00:00,43039.3,43043.4,43028.9,43041.5,250,26,0
2025-06-26 00:45:00+00:00,43040.9,43049.3,43031.9,43034.3,153,26,0
2025-06-26 01:00:00+00:00,43033.9,43036.3,43019.9,43025.9,277,26,0
2025-06-26 01:15:00+00:00,43025.0,43029.3,43013.9,43018.3,214,26,0
