time,open,high,low,close,tick_volume,spread,real_volume
2026-02-24 23:45:00+00:00,24995.32,25013.44,24991.47,25008.05,842,192,0
2026-02-25 00:00:00+00:00,25007.8,25007.8,24991.6,24992.23,1412,192,0
2026-02-25 00:15:00+00:00,24992.27,25007.28,24986.45,24990.87,872,192,0
2026-02-25 00:30:00+00:00,24991.35,25024.77,24982.55,25023.35,1120,192,0
2026-02-25 00:45:00+00:00,25023.55,25037.27,25011.15,25033.96,1141,216,0
2026-02-25 01:00:00+00:00,25034.56,25054.41,25025.57,25052.52,1615,192,0
2026-02-25 01:15:00+00:00,25052.7,25070.85,25034.81,25043.66,1858,192,0
2026-02-25 01:30:00+00:00,25043.46,25065.67,25036.37,25056.62,1493,192,0
2026-02-25 01:45:00+00:00,25056.63,25075.71,25055.89,25066.54,1403,192,0
2026-02-25 02:00:00+00:00,25066.17,25073.25,25054.33,25065.53,1679,192,0
2026-02-25 02:15:00+00:00,25065.35,25067.7,25047.86,25064.29,1520,192,0
2026-02-25 02:30:00+00:00,25064.35,25077.24,25056.08,25058.88,1465,192,0
2026-02-25 02:45:00+00:00,25059.2,25071.55,25055.44,25070.2,1311,192,0
2026-02-25 03:00:00+00:00,25070.18,25071.95,25040.2,25041.72,1531,192,0
2026-02-25 03:15:00+00:00,25042.01,25045.22,25018.18,25032.46,1841,192,0
2026-02-25 03:30:00+00:00,25032.21,25039.1,24959.98,25020.89,3497,192,0
2026-02-25 03:45:00+00:00,25020.88,25043.98,25013.28,25030.04,1481,192,0
2026-02-25 04:00:00+00:00,25030.35,25031.03,24998.46,25004.58,1661,192,0
2026-02-25 04:15:00+00:00,25004.63,25016.57,24997.74,25016.57,1238,192,0
2026-02-25 04:30:00+00:00,25016.24,25025.43,25016.24,25019.15,1015,192,0
2026-02-25 04:45:00+00:00,25019.42,25024.28,25008.95,25013.62,907,192,0
2026-02-25 05:00:00+00:00,25013.84,25030.12,25009.29,25017.67,1171,192,0
2026-02-25 05:15:00+00:00,25017.26,25018.24,24998.37,25004.48,1042,192,0
2026-02-25 05:30:00+00:00,25004.72,25009.77,24994.04,25003.56,1118,192,0
2026-02-25 05:45:00+00:00,25003.9,25020.37,25000.58,25005.32,986,192,0
2026-02-25 06:00:00+00:00,25005.03,25008.53,24995.54,25008.5,1130,192,0
2026-02-25 06:15:00+00:00,25008.52,25021.36,25003.45,25004.69,1128,192,0
2026-02-25 06:30:00+00:00,25004.23,25021.75,24999.46,25007.94,1205,192,0
2026-02-25 06:45:00+00:00,25008.03,25009.66,25000.62,25004.47,855,192,0
2026-02-25 07:00:00+00:00,25004.72,25016.19,24997.5,25004.5,1309,192,0
2026-02-25 07:15:00+00:00,25004.55,25010.53,24998.63,25004.29,1136,192,0
2026-02-25 07:30:00+00:00,25004.36,25005.52,24981.39,24990.89,1189,192,0
2026-02-25 07:45:00+00:00,24990.74,25004.87,24989.95,24999.16,1186,192,0
2026-02-25 08:00:00+00:00,24999.61,25039.95,24999.23,25020.02,2575,192,0
2026-02-25 08:15:00+00:00,25019.53,25053.14,25011.93,25037.89,1824,192,0
2026-02-25 08:30:00+00:00,25038.1,25043.18,25024.96,25038.71,1527,192,0
2026-02-25 08:45:00+00:00,25038.79,25046.59,25027.36,25036.95,1349,192,0
2026-02-25 09:00:00+00:00,25036.62,25049.76,25018.51,25043.12,1677,192,0
2026-02-25 09:15:00+00:00,25042.9,25045.47,25027.71,25032.33,1393,192,0
2026-02-25 09:30:00+00:00,25031.98,25045.65,25027.08,25045.04,1225,192,0
2026-02-25 09:45:00+00:00,25044.85,25050.6,25035.17,25045.28,1091,192,0
2026-02-25 10:00:00+00:00,25045.53,25048.82,25029.48,25033.81,1086,192,0
2026-02-25 10:15:00+00:00,25033.58,25045.32,25028.6,25039.08,1030,192,0
2026-02-25 10:30:00+00:00,25039.53,25056.59,25036.18,25051.16,904,192,0
2026-02-25 10:45:00+00:00,25050.98,25050.98,25030.6,25036.46,929,192,0
2026-02-25 11:00:00+00:00,25036.38,25043.99,25031.8,25043.16,1045,192,0
2026-02-25 11:15:00+00:00,25043.24,25047.62,25034.48,25043.9,842,192,0
2026-02-25 11:30:00+00:00,25044.17,25072.81,25044.17,25071.94,929,192,0
2026-02-25 11:45:00+00:00,25071.91,25090.8,25070.93,25088.21,901,192,0
2026-02-25 12:00:00+00:00,25087.63,25094.43,25069.07,25074.68,1210,192,0
2026-02-25 12:15:00+00:00,25074.78,25111.92,25072.85,25097.0,1316,192,0
2026-02-25 12:30:00+00:00,25096.54,25105.67,25086.4,25093.71,1186,192,0
2026-02-25 12:45:00+00:00,25093.71,25109.48,25092.95,25102.01,1277,192,0
2026-02-25 13:00:00+00:00,25101.62,25114.58,25096.83,25112.31,1233,192,0
2026-02-25 13:15:00+00:00,25112.37,25112.37,25094.53,25106.43,1107,216,0
2026-02-25 13:30:00+00:00,25106.92,25107.07,25087.08,25097.71,1434,192,0
2026-02-25 13:45:00+00:00,25097.58,25128.47,25095.62,25113.28,1185,192,0
2026-02-25 14:00:00+00:00,25113.34,25140.22,25109.21,25119.02,1741,192,0
2026-02-25 14:15:00+00:00,25119.12,25126.71,25093.36,25124.1,1966,192,0
2026-02-25 14:30:00+00:00,25123.62,25241.25,25120.31,25234.55,13148,192,0
2026-02-25 14:45:00+00:00,25235.01,25313.61,25233.96,25306.1,5959,192,0
2026-02-25 15:00:00+00:00,25306.49,25323.44,25266.7,25271.76,5945,192,0
2026-02-25 15:15:00+00:00,25271.34,25303.29,25247.04,25297.09,5084,192,0
2026-02-25 15:30:00+00:00,25297.0,25304.17,25248.17,25261.13,4664,192,0
2026-02-25 15:45:00+00:00,25261.24,25276.74,25227.89,25258.16,3714,192,0
2026-02-25 16:00:00+00:00,25257.84,25273.78,25247.28,25261.77,3130,192,0
2026-02-25 16:15:00+00:00,25261.84,25267.62,25246.39,25263.22,2655,192,0
2026-02-25 16:30:00+00:00,25262.9,25290.25,25256.96,25283.11,2126,192,0
2026-02-25 16:45:00+00:00,25283.39,25295.54,25276.86,25279.33,1922,192,0
2026-02-25 17:00:00+00:00,25279.62,25303.87,25274.82,25301.87,1743,192,0
2026-02-25 17:15:00+00:00,25302.17,25302.37,25282.78,25284.63,1361,192,0
2026-02-25 17:30:00+00:00,25284.24,25303.3,25278.98,25296.85,1400,192,0
2026-02-25 17:45:00+00:00,25297.11,25317.39,25293.71,25315.01,1264,192,0
2026-02-25 18:00:00+00:00,25315.44,25319.37,25304.64,25308.39,1202,192,0
2026-02-25 18:15:00+00:00,25308.37,25308.89,25299.71,25302.12,1182,192,0
2026-02-25 18:30:00+00:00,25302.37,25316.73,25297.46,25313.88,979,192,0
2026-02-25 18:45:00+00:00,25313.84,25318.6,25311.01,25313.72,896,192,0
2026-02-25 19:00:00+00:00,25313.47,25336.87,25312.96,25329.02,1080,192,0
2026-02-25 19:15:00+00:00,25328.98,25340.6,25327.45,25333.88,973,192,0
2026-02-25 19:30:00+00:00,25334.11,25341.09,25329.02,25329.21,971,192,0
2026-02-25 19:45:00+00:00,25329.62,25338.46,25327.96,25331.87,933,192,0
2026-02-25 20:00:00+00:00,25331.87,25338.99,25327.98,25333.96,1000,192,0
2026-02-25 20:15:00+00:00,25334.12,25336.96,25322.94,25329.88,1019,192,0
2026-02-25 20:30:00+00:00,25329.7,25344.74,25315.46,25337.21,1355,192,0
2026-02-25 20:45:00+00:00,25336.96,25358.96,25334.71,25347.39,2430,192,0
2026-02-25 21:00:00+00:00,25347.11,25368.9,25334.61,25354.59,2041,216,0
2026-02-25 21:15:00+00:00,25354.14,25382.29,25335.49,25357.46,1503,216,0
2026-02-25 21:30:00+00:00,25357.77,25456.55,25351.76,25422.58,7907,191,0
2026-02-25 21:45:00+00:00,25423.1,25433.97,25399.1,25423.44,3541,216,0
2026-02-25 23:00:00+00:00,25350.46,25383.42,25331.24,25346.67,2920,192,0
2026-02-25 23:15:00+00:00,25346.41,25357.79,25328.02,25349.63,1337,216,0
2026-02-25 23:30:00+00:00,25349.58,25353.01,25240.65,25274.09,2664,216,0
2026-02-25 23:45:00+00:00,25273.74,25298.76,25267.6,25282.41,2196,216,0
2026-02-26 00:00:00+00:00,25281.98,25302.61,25270.64,25297.3,2505,192,0
2026-02-26 00:15:00+00:00,25297.22,25305.05,25284.27,25302.05,1682,192,0
2026-02-26 00:30:00+00:00,25302.29,25307.03,25268.39,25274.79,1640,192,0
2026-02-26 00:45:00+00:00,25275.07,25289.55,25274.93,25281.7,1405,192,0
2026-02-26 01:00:00+00:00,25281.91,25285.06,25254.88,25277.14,2251,216,0
2026-02-26 01:15:00+00:00,25277.31,25280.01,25239.75,25240.05,2101,192,0
2026-02-26 01:30:00+00:00,25239.58,25278.17,25230.68,25273.66,1969,192,0
2026-02-26 01:45:00+00:00,25273.56,25285.09,25270.66,25282.21,1230,192,0
2026-02-26 02:00:00+00:00,25282.13,25284.8,25257.26,25260.29,1298,192,0
2026-02-26 02:15:00+00:00,25260.12,25277.51,25260.12,25266.17,1187,192,0
2026-02-26 02:30:00+00:00,25266.1,25269.25,25255.07,25260.48,1018,192,0
2026-02-26 02:45:00+00:00,25259.94,25275.0,25259.94,25272.9,845,192,0
2026-02-26 03:00:00+00:00,25272.47,25277.31,25260.55,25267.19,858,192,0
2026-02-26 03:15:00+00:00,25266.78,25276.79,25265.64,25271.63,694,192,0
2026-02-26 03:30:00+00:00,25271.21,25288.81,25269.78,25278.5,791,192,0
2026-02-26 03:45:00+00:00,25278.32,25284.17,25264.32,25266.56,771,216,0
2026-02-26 04:00:00+00:00,25266.55,25275.7,25261.54,25266.17,914,216,0
2026-02-26 04:15:00+00:00,25266.21,25270.02,25261.51,25264.38,755,192,0
2026-02-26 04:30:00+00:00,25264.53,25271.06,25258.76,25265.6,758,192,0
2026-02-26 04:45:00+00:00,25265.44,25271.73,25262.7,25266.06,566,192,0
2026-02-26 05:00:00+00:00,25266.24,25267.06,25249.2,25251.69,1158,192,0
2026-02-26 05:15:00+00:00,25251.15,25270.25,25249.16,25261.14,968,216,0
2026-02-26 05:30:00+00:00,25260.89,25265.55,25257.92,25263.55,879,192,0
2026-02-26 05:45:00+00:00,25263.72,25275.13,25261.71,25273.37,879,192,0
2026-02-26 06:00:00+00:00,25273.55,25298.72,25272.94,25298.72,985,216,0
2026-02-26 06:15:00+00:00,25298.8,25298.8,25282.99,25284.66,995,192,0
2026-02-26 06:30:00+00:00,25285.0,25305.69,25282.41,25300.34,1205,192,0
2026-02-26 06:45:00+00:00,25300.71,25310.0,25288.14,25293.3,847,216,0
2026-02-26 07:00:00+00:00,25292.81,25316.25,25292.14,25313.3,1254,216,0
2026-02-26 07:15:00+00:00,25312.96,25320.94,25294.9,25307.48,1089,216,0
2026-02-26 07:30:00+00:00,25307.44,25326.99,25305.33,25326.13,1044,216,0
2026-02-26 07:45:00+00:00,25325.89,25330.2,25311.16,25313.87,1106,216,0
2026-02-26 08:00:00+00:00,25313.31,25332.79,25310.37,25330.2,2008,192,0
2026-02-26 08:15:00+00:00,25330.39,25357.59,25328.9,25336.99,1629,216,0
2026-02-26 08:30:00+00:00,25337.5,25340.82,25316.26,25319.7,1471,216,0
2026-02-26 08:45:00+00:00,25319.99,25325.08,25309.67,25315.53,1482,216,0
2026-02-26 09:00:00+00:00,25315.33,25338.08,25312.07,25338.08,1514,192,0
2026-02-26 09:15:00+00:00,25338.52,25346.06,25330.04,25345.66,1151,192,0
2026-02-26 09:30:00+00:00,25345.68,25363.55,25341.24,25359.06,984,192,0
2026-02-26 09:45:00+00:00,25359.55,25367.1,25343.16,25344.24,1064,216,0
2026-02-26 10:00:00+00:00,25344.51,25354.03,25339.56,25348.81,1000,216,0
2026-02-26 10:15:00+00:00,25348.87,25351.35,25328.47,25329.18,976,216,0
2026-02-26 10:30:00+00:00,25329.15,25338.63,25319.43,25333.68,1102,216,0
2026-02-26 10:45:00+00:00,25334.05,25335.18,25313.43,25322.56,1161,192,0
2026-02-26 11:00:00+00:00,25322.75,25328.3,25311.46,25320.99,1325,192,0
2026-02-26 11:15:00+00:00,25320.87,25334.88,25315.89,25329.84,1036,216,0
2026-02-26 11:30:00+00:00,25329.41,25335.5,25322.28,25322.51,952,192,0
2026-02-26 11:45:00+00:00,25322.81,25334.94,25316.41,25327.55,1066,216,0
2026-02-26 12:00:00+00:00,25328.01,25344.13,25326.64,25330.85,1201,216,0
2026-02-26 12:15:00+00:00,25330.79,25353.84,25329.14,25352.79,1042,216,0
2026-02-26 12:30:00+00:00,25352.8,25356.19,25335.23,25353.14,1052,216,0
2026-02-26 12:45:00+00:00,25352.66,25352.77,25336.14,25339.6,962,216,0
2026-02-26 13:00:00+00:00,25339.19,25345.76,25327.62,25342.88,1286,216,0
2026-02-26 13:15:00+00:00,25343.27,25364.57,25338.94,25362.37,1183,216,0
2026-02-26 13:30:00+00:00,25362.63,25368.06,25352.16,25352.79,1323,216,0
2026-02-26 13:45:00+00:00,25352.62,25380.59,25346.49,25349.67,1411,216,0
2026-02-26 14:00:00+00:00,25349.27,25363.76,25333.31,25342.26,1607,216,0
2026-02-26 14:15:00+00:00,25342.73,25349.86,25307.33,25307.33,2152,216,0
2026-02-26 14:30:00+00:00,25307.76,25308.22,25190.88,25233.66,21689,216,0
2026-02-26 14:45:00+00:00,25233.24,25233.24,25148.22,25158.92,14132,192,0
2026-02-26 15:00:00+00:00,25158.49,25175.91,25030.09,25031.42,11547,192,0
2026-02-26 15:15:00+00:00,25031.87,25032.8,24851.09,24898.69,16550,192,0
2026-02-26 15:30:00+00:00,24899.07,24966.02,24828.19,24955.42,14489,192,0
2026-02-26 15:45:00+00:00,24954.98,24991.8,24945.98,24964.75,10493,192,0
2026-02-26 16:00:00+00:00,24965.04,25016.56,24951.46,25012.84,8588,192,0
2026-02-26 16:15:00+00:00,25012.86,25051.77,24993.9,25025.9,6137,192,0
2026-02-26 16:30:00+00:00,25025.45,25034.97,24962.78,24967.51,5710,192,0
2026-02-26 16:45:00+00:00,24967.26,24994.93,24920.53,24929.35,5778,192,0
2026-02-26 17:00:00+00:00,24929.42,24974.35,24926.13,24932.89,4979,192,0
2026-02-26 17:15:00+00:00,24933.18,24942.72,24918.93,24933.83,3846,192,0
2026-02-26 17:30:00+00:00,24933.51,24973.34,24908.26,24910.15,3714,192,0
2026-02-26 17:45:00+00:00,24909.88,24918.85,24878.28,24901.14,3603,192,0
2026-02-26 18:00:00+00:00,24900.68,24904.98,24855.98,24874.3,3848,192,0
2026-02-26 18:15:00+00:00,24874.01,24901.42,24857.04,24886.26,3390,192,0
2026-02-26 18:30:00+00:00,24885.82,24979.3,24874.18,24965.3,4882,192,0
2026-02-26 18:45:00+00:00,24965.93,24996.08,24943.51,24967.12,3759,192,0
2026-02-26 19:00:00+00:00,24967.51,25037.29,24954.98,25024.91,3598,192,0
2026-02-26 19:15:00+00:00,25025.44,25051.75,25006.39,25014.26,3222,192,0
2026-02-26 19:30:00+00:00,25014.51,25043.5,25005.33,25029.52,2627,192,0
2026-02-26 19:45:00+00:00,25029.5,25064.55,25026.88,25029.62,2583,192,0
2026-02-26 20:00:00+00:00,25029.51,25058.63,25002.77,25003.16,2841,192,0
2026-02-26 20:15:00+00:00,25003.19,25018.84,24990.35,24995.01,2892,192,0
2026-02-26 20:30:00+00:00,24995.38,25038.42,24993.52,25031.68,2792,192,0
2026-02-26 20:45:00+00:00,25031.25,25051.8,25006.07,25047.39,3611,192,0
2026-02-26 21:00:00+00:00,25046.92,25055.32,25024.18,25035.55,2195,216,0
2026-02-26 21:15:00+00:00,25035.76,25041.05,25028.15,25033.62,971,216,0
2026-02-26 21:30:00+00:00,25033.55,25037.88,25013.2,25016.31,947,192,0
2026-02-26 21:45:00+00:00,25015.92,25017.55,24990.46,24994.49,1331,216,0
2026-02-26 23:00:00+00:00,24982.34,24994.77,24921.65,24983.69,3387,216,0
2026-02-26 23:15:00+00:00,24984.07,25002.2,24977.55,24987.93,1607,216,0
2026-02-26 23:30:00+00:00,24988.11,24988.66,24951.0,24956.98,1536,192,0
2026-02-26 23:45:00+00:00,24956.5,24968.43,24941.53,24961.96,1724,216,0
2026-02-27 00:00:00+00:00,24961.83,24983.22,24947.07,24976.44,1773,192,0
2026-02-27 00:15:00+00:00,24976.52,24991.82,24960.61,24965.12,1428,192,0
2026-02-27 00:30:00+00:00,24964.84,24968.36,24923.98,24925.73,1655,216,0
2026-02-27 00:45:00+00:00,24925.51,24961.88,24920.74,24952.29,1638,192,0
2026-02-27 01:00:00+00:00,24953.3,24969.73,24942.13,24969.33,1872,192,0
2026-02-27 01:15:00+00:00,24969.35,24983.16,24952.79,24954.23,1946,192,0
2026-02-27 01:30:00+00:00,24953.98,24972.17,24939.07,24941.69,2588,192,0
2026-02-27 01:45:00+00:00,24941.87,24969.04,24937.06,24959.23,1755,192,0
2026-02-27 02:00:00+00:00,24958.87,24982.62,24951.14,24964.03,1671,192,0
2026-02-27 02:15:00+00:00,24963.91,24984.52,24963.28,24981.09,1207,192,0
2026-02-27 02:30:00+00:00,24981.04,24982.76,24959.31,24972.55,1128,192,0
2026-02-27 02:45:00+00:00,24972.94,24998.87,24968.68,24997.53,1066,192,0
2026-02-27 03:00:00+00:00,24997.74,25001.68,24990.93,24992.87,1052,192,0
2026-02-27 03:15:00+00:00,24992.84,24998.07,24977.55,24980.34,1027,192,0
2026-02-27 03:30:00+00:00,24980.77,24989.14,24969.23,24983.74,1165,192,0
2026-02-27 03:45:00+00:00,24983.49,24999.73,24976.68,24991.03,1078,192,0
2026-02-27 04:00:00+00:00,24990.85,25001.78,24989.17,24989.73,1078,192,0
2026-02-27 04:15:00+00:00,24989.93,24996.25,24978.05,24993.55,912,192,0
2026-02-27 04:30:00+00:00,24993.4,25000.19,24985.42,24998.37,910,192,0
2026-02-27 04:45:00+00:00,24998.22,24998.28,24986.34,24989.61,819,192,0
2026-02-27 05:00:00+00:00,24989.2,25012.93,24988.92,25012.28,1013,192,0
2026-02-27 05:15:00+00:00,25012.06,25023.04,25011.1,25021.01,825,192,0
2026-02-27 05:30:00+00:00,25020.79,25024.96,25014.2,25020.88,896,192,0
2026-02-27 05:45:00+00:00,25020.88,25026.14,25003.51,25005.8,1079,192,0
2026-02-27 06:00:00+00:00,25005.47,25012.1,24977.33,24980.77,1439,192,0
2026-02-27 06:15:00+00:00,24980.76,24984.49,24958.01,24970.97,1737,192,0
2026-02-27 06:30:00+00:00,24971.27,25002.52,24969.5,24997.8,1518,192,0
2026-02-27 06:45:00+00:00,24998.08,25002.81,24988.38,24997.0,901,192,0
2026-02-27 07:00:00+00:00,24997.27,25020.03,24997.27,25012.5,1285,216,0
2026-02-27 07:15:00+00:00,25012.72,25038.9,25011.37,25036.16,1035,192,0
2026-02-27 07:30:00+00:00,25036.18,25039.91,25027.43,25036.34,954,216,0
2026-02-27 07:45:00+00:00,25036.7,25044.5,25029.55,25038.3,1062,216,0
2026-02-27 08:00:00+00:00,25038.73,25055.21,25011.84,25013.48,2550,192,0
2026-02-27 08:15:00+00:00,25013.29,25036.88,25004.71,25022.02,2287,192,0
2026-02-27 08:30:00+00:00,25022.44,25042.2,25012.64,25022.4,2049,192,0
2026-02-27 08:45:00+00:00,25022.64,25036.35,25018.75,25033.39,1562,192,0
2026-02-27 09:00:00+00:00,25034.31,25053.99,25016.62,25047.04,2049,192,0
2026-02-27 09:15:00+00:00,25047.25,25064.4,25033.55,25044.59,2109,192,0
2026-02-27 09:30:00+00:00,25044.31,25044.49,24996.79,24997.32,1895,192,0
2026-02-27 09:45:00+00:00,24997.12,25013.12,24990.09,24995.64,1633,192,0
2026-02-27 10:00:00+00:00,24995.34,24998.82,24932.48,24954.05,2436,192,0
2026-02-27 10:15:00+00:00,24953.75,24987.36,24953.75,24982.66,1859,192,0
2026-02-27 10:30:00+00:00,24983.04,25010.33,24981.66,25001.22,1696,192,0
2026-02-27 10:45:00+00:00,25001.55,25001.83,24950.9,24966.38,1842,192,0
2026-02-27 11:00:00+00:00,24966.61,24978.05,24952.48,24961.98,1970,192,0
2026-02-27 11:15:00+00:00,24961.13,24972.44,24952.54,24956.65,1662,192,0
2026-02-27 11:30:00+00:00,24956.99,24967.65,24896.63,24904.72,2339,216,0
2026-02-27 11:45:00+00:00,24904.64,24923.98,24897.04,24918.89,2767,216,0
2026-02-27 12:00:00+00:00,24918.44,24945.36,24887.42,24942.98,3094,192,0
2026-02-27 12:15:00+00:00,24943.19,24960.01,24937.24,24939.96,1750,192,0
2026-02-27 12:30:00+00:00,24939.68,24951.17,24891.75,24893.55,2252,192,0
2026-02-27 12:45:00+00:00,24893.02,24903.65,24864.04,24886.63,3138,192,0
2026-02-27 13:00:00+00:00,24885.95,24908.97,24871.61,24876.86,3391,192,0
2026-02-27 13:15:00+00:00,24877.07,24889.6,24840.71,24853.46,3140,192,0
2026-02-27 13:30:00+00:00,24846.63,24852.15,24761.57,24804.5,7477,191,0
2026-02-27 13:45:00+00:00,24805.01,24844.59,24798.25,24835.77,4468,192,0
2026-02-27 14:00:00+00:00,24836.18,24843.12,24797.89,24810.55,3566,192,0
2026-02-27 14:15:00+00:00,24810.02,24810.39,24762.24,24776.95,3813,192,0
2026-02-27 14:30:00+00:00,24777.44,24874.03,24748.67,24810.17,27088,192,0
2026-02-27 14:45:00+00:00,24810.66,24904.17,24783.56,24846.57,20513,192,0
2026-02-27 15:00:00+00:00,24845.77,24960.67,24832.38,24921.44,14557,192,0
2026-02-27 15:15:00+00:00,24922.02,24961.75,24889.26,24939.12,11270,192,0
2026-02-27 15:30:00+00:00,24938.57,24973.49,24895.5,24966.24,7742,192,0
2026-02-27 15:45:00+00:00,24966.42,24984.28,24891.46,24950.18,7086,192,0
2026-02-27 16:00:00+00:00,24950.46,24987.53,24911.04,24956.51,6899,192,0
2026-02-27 16:15:00+00:00,24955.86,24980.64,24921.74,24935.4,6180,192,0
2026-02-27 16:30:00+00:00,24935.78,24976.89,24900.38,24902.88,5774,192,0
2026-02-27 16:45:00+00:00,24903.27,24972.84,24899.02,24936.0,5862,192,0
2026-02-27 17:00:00+00:00,24936.4,25003.62,24924.36,24927.64,4844,192,0
2026-02-27 17:15:00+00:00,24928.16,24934.94,24868.86,24920.38,5704,192,0
2026-02-27 17:30:00+00:00,24920.23,24961.15,24893.7,24902.85,6926,192,0
2026-02-27 17:45:00+00:00,24902.5,24921.34,24881.48,24913.28,5273,192,0
2026-02-27 18:00:00+00:00,24912.99,24922.84,24879.49,24881.38,4814,192,0
2026-02-27 18:15:00+00:00,24880.79,24887.6,24842.63,24877.79,4665,192,0
2026-02-27 18:30:00+00:00,24878.82,24899.02,24857.04,24880.01,4274,192,0
2026-02-27 18:45:00+00:00,24879.86,24891.99,24853.74,24870.65,3826,192,0
2026-02-27 19:00:00+00:00,24870.98,24927.71,24865.44,24877.62,3664,192,0
2026-02-27 19:15:00+00:00,24877.98,24889.83,24865.76,24874.03,3120,192,0
2026-02-27 19:30:00+00:00,24874.27,24886.59,24841.83,24854.36,3592,192,0
2026-02-27 19:45:00+00:00,24854.9,24871.99,24848.19,24862.42,2892,192,0
2026-02-27 20:00:00+00:00,24862.1,24935.96,24861.58,24935.96,3023,192,0
2026-02-27 20:15:00+00:00,24936.27,24972.01,24932.5,24947.04,3488,192,0
2026-02-27 20:30:00+00:00,24946.64,24953.49,24890.18,24903.28,3906,192,0
2026-02-27 20:45:00+00:00,24902.9,24990.41,24898.02,24963.76,8030,192,0
2026-02-27 21:00:00+00:00,24964.31,24965.9,24930.74,24944.37,3619,216,0
2026-02-27 21:15:00+00:00,24944.01,24947.16,24909.99,24928.63,1649,216,0
2026-02-27 21:30:00+00:00,24928.86,24945.98,24927.54,24930.69,1175,216,0
2026-02-27 21:45:00+00:00,24930.87,24931.14,24910.27,24913.05,803,216,0
2026-03-01 23:00:00+00:00,24636.63,24791.22,24636.02,24751.79,9014,191,0
2026-03-01 23:15:00+00:00,24751.66,24775.26,24727.41,24739.98,3159,240,0
2026-03-01 23:30:00+00:00,24739.42,24752.0,24690.62,24748.22,3302,216,0
2026-03-01 23:45:00+00:00,24748.52,24755.22,24702.08,24715.79,3610,216,0
2026-03-02 00:00:00+00:00,24716.23,24754.4,24699.72,24733.26,4652,216,0
2026-03-02 00:15:00+00:00,24733.12,24733.76,24688.68,24706.6,3339,192,0
2026-03-02 00:30:00+00:00,24706.72,24731.0,24689.83,24729.33,2516,192,0
2026-03-02 00:45:00+00:00,24729.76,24772.43,24729.76,24762.52,2360,192,0
2026-03-02 01:00:00+00:00,24761.51,24868.91,24749.51,24851.04,5258,192,0
2026-03-02 01:15:00+00:00,24851.35,24860.01,24824.32,24846.44,3866,192,0
2026-03-02 01:30:00+00:00,24846.8,24877.22,24838.66,24846.22,3923,192,0
2026-03-02 01:45:00+00:00,24846.5,24849.62,24829.97,24838.72,2458,192,0
2026-03-02 02:00:00+00:00,24838.75,24850.23,24799.5,24815.47,2788,192,0
2026-03-02 02:15:00+00:00,24815.14,24821.49,24785.15,24786.09,2453,192,0
2026-03-02 02:30:00+00:00,24785.73,24823.75,24780.59,24813.27,2349,192,0
2026-03-02 02:45:00+00:00,24813.51,24818.91,24772.94,24796.8,2313,192,0
2026-03-02 03:00:00+00:00,24797.0,24804.65,24779.61,24795.16,1992,192,0
2026-03-02 03:15:00+00:00,24795.09,24811.22,24782.32,24798.0,2164,192,0
2026-03-02 03:30:00+00:00,24798.01,24799.96,24767.0,24771.24,2101,192,0
2026-03-02 03:45:00+00:00,24771.59,24789.91,24763.15,24767.31,1708,192,0
2026-03-02 04:00:00+00:00,24767.47,24773.88,24754.09,24771.83,1446,192,0
2026-03-02 04:15:00+00:00,24771.57,24785.06,24717.6,24775.46,2834,192,0
2026-03-02 04:30:00+00:00,24775.42,24793.0,24769.36,24769.36,1874,216,0
2026-03-02 04:45:00+00:00,24769.54,24772.57,24733.68,24735.61,1634,192,0
2026-03-02 05:00:00+00:00,24734.89,24744.85,24708.77,24719.52,2157,192,0
2026-03-02 05:15:00+00:00,24719.83,24732.95,24694.36,24705.08,1964,192,0
2026-03-02 05:30:00+00:00,24705.25,24724.59,24701.7,24710.89,1817,192,0
2026-03-02 05:45:00+00:00,24711.13,24714.48,24649.08,24652.59,2169,192,0
2026-03-02 06:00:00+00:00,24652.44,24678.0,24650.78,24667.83,2250,192,0
2026-03-02 06:15:00+00:00,24667.87,24675.04,24609.14,24644.97,3198,192,0
