time,open,high,low,close,tick_volume,spread,real_volume
2025-12-03 20:00:00+00:00,155.145,155.304,154.966,155.107,3742,10,0
2025-12-04 00:00:00+00:00,155.11,155.538,155.019,155.389,9260,10,0
2025-12-04 04:00:00+00:00,155.389,155.503,155.183,155.241,9897,10,0
2025-12-04 08:00:00+00:00,155.242,155.248,154.52,154.527,13004,10,0
2025-12-04 12:00:00+00:00,154.524,155.054,154.504,154.633,14656,10,0
2025-12-04 16:00:00+00:00,154.631,155.036,154.63,155.013,7716,10,0
2025-12-04 20:00:00+00:00,155.016,155.157,154.857,155.129,4085,10,0
2025-12-05 00:00:00+00:00,155.131,155.228,154.913,155.116,7836,10,0
2025-12-05 04:00:00+00:00,155.116,155.123,154.339,154.624,12607,10,0
2025-12-05 08:00:00+00:00,154.627,155.22,154.602,155.142,9447,10,0
2025-12-05 12:00:00+00:00,155.14,155.352,155.078,155.249,12524,10,0
2025-12-05 16:00:00+00:00,155.246,155.491,155.205,155.289,7996,10,0
2025-12-05 20:00:00+00:00,155.289,155.369,155.267,155.354,1918,10,0
2025-12-07 20:00:00+00:00,155.107,155.374,155.059,155.304,2143,10,0
2025-12-08 00:00:00+00:00,155.307,155.321,154.898,155.098,9237,10,0
2025-12-08 04:00:00+00:00,155.1,155.351,155.053,155.348,7185,10,0
2025-12-08 08:00:00+00:00,155.351,155.588,155.257,155.583,8633,10,0
2025-12-08 12:00:00+00:00,155.585,155.98,155.388,155.854,12695,10,0
2025-12-08 16:00:00+00:00,155.853,155.952,155.7,155.906,7640,10,0
2025-12-08 20:00:00+00:00,155.905,155.97,155.739,155.839,3444,10,0
2025-12-09 00:00:00+00:00,155.842,156.033,155.738,155.821,7705,10,0
2025-12-09 04:00:00+00:00,155.821,156.195,155.808,156.187,8828,10,0
2025-12-09 08:00:00+00:00,156.187,156.425,155.972,156.182,10718,10,0
2025-12-09 12:00:00+00:00,156.185,156.912,156.181,156.861,15442,10,0
2025-12-09 16:00:00+00:00,156.861,156.951,156.803,156.829,7478,10,0
2025-12-09 20:00:00+00:00,156.832,156.933,156.687,156.793,3697,10,0
2025-12-10 00:00:00+00:00,156.799,156.934,156.555,156.586,8684,10,0
2025-12-10 04:00:00+00:00,156.587,156.762,156.577,156.649,5506,10,0
2025-12-10 08:00:00+00:00,156.651,156.886,156.573,156.707,8392,10,0
2025-12-10 12:00:00+00:00,156.703,156.754,156.351,156.476,10157,10,0
2025-12-10 16:00:00+00:00,156.477,156.676,156.102,156.257,22439,10,0
2025-12-10 20:00:00+00:00,156.259,156.306,155.619,155.746,11096,10,0
2025-12-11 00:00:00+00:00,155.747,155.882,155.485,155.693,13567,10,0
2025-12-11 04:00:00+00:00,155.692,156.159,155.614,156.027,9703,10,0
2025-12-11 08:00:00+00:00,156.027,156.064,155.752,155.763,11356,10,0
2025-12-11 12:00:00+00:00,155.759,155.818,154.942,155.167,17199,10,0
2025-12-11 16:00:00+00:00,155.163,155.594,155.066,155.587,10282,10,0
2025-12-11 20:00:00+00:00,155.588,155.669,155.436,155.5,5305,10,0
2025-12-12 00:00:00+00:00,155.497,155.768,155.452,155.707,9999,10,0
2025-12-12 04:00:00+00:00,155.707,155.825,155.533,155.642,6957,10,0
2025-12-12 08:00:00+00:00,155.645,155.992,155.616,155.91,8913,10,0
2025-12-12 12:00:00+00:00,155.907,156.127,155.77,155.882,14001,10,0
2025-12-12 16:00:00+00:00,155.881,155.936,155.67,155.896,9789,10,0
2025-12-12 20:00:00+00:00,155.896,155.908,155.772,155.816,3262,10,0
2025-12-14 20:00:00+00:00,155.901,155.902,155.713,155.863,1870,10,0
2025-12-15 00:00:00+00:00,155.863,155.983,155.298,155.419,11028,10,0
2025-12-15 04:00:00+00:00,155.418,155.418,154.943,155.255,9953,10,0
2025-12-15 08:00:00+00:00,155.259,155.281,154.847,154.918,10536,10,0
2025-12-15 12:00:00+00:00,154.92,155.223,154.83,155.154,15127,10,0
2025-12-15 16:00:00+00:00,155.151,155.396,155.144,155.24,7402,10,0
2025-12-15 20:00:00+00:00,155.241,155.264,154.974,155.029,4001,10,0
2025-12-16 00:00:00+00:00,155.033,155.118,154.7,154.888,15433,10,0
2025-12-16 04:00:00+00:00,154.888,154.975,154.678,154.884,9253,10,0
2025-12-16 08:00:00+00:00,154.882,154.94,154.768,154.814,9814,10,0
2025-12-16 12:00:00+00:00,154.814,154.993,154.392,154.771,26141,10,0
2025-12-16 16:00:00+00:00,154.771,154.928,154.566,154.663,13051,10,0
2025-12-16 20:00:00+00:00,154.665,154.823,154.567,154.764,4870,10,0
2025-12-17 00:00:00+00:00,154.768,155.028,154.507,154.885,12944,10,0
2025-12-17 04:00:00+00:00,154.885,155.564,154.871,155.498,10917,10,0
2025-12-17 08:00:00+00:00,155.5,155.595,155.425,155.54,9488,10,0
2025-12-17 12:00:00+00:00,155.54,155.635,155.344,155.4,14630,10,0
2025-12-17 16:00:00+00:00,155.4,155.689,155.381,155.638,8894,10,0
2025-12-17 20:00:00+00:00,155.639,155.747,155.445,155.484,3696,10,0
2025-12-18 00:00:00+00:00,155.489,155.806,155.422,155.759,10675,10,0
2025-12-18 04:00:00+00:00,155.762,155.95,155.697,155.918,7657,10,0
2025-12-18 08:00:00+00:00,155.92,155.973,155.717,155.788,8420,10,0
2025-12-18 12:00:00+00:00,155.788,155.863,155.277,155.519,21091,10,0
2025-12-18 16:00:00+00:00,155.52,155.709,155.359,155.511,9234,10,0
2025-12-18 20:00:00+00:00,155.515,155.637,155.36,155.567,3870,10,0
2025-12-19 00:00:00+00:00,155.575,156.173,155.558,155.873,15236,10,0
2025-12-19 04:00:00+00:00,155.872,156.736,155.73,156.728,21621,10,0
2025-12-19 08:00:00+00:00,156.727,157.395,156.716,157.313,17740,10,0
2025-12-19 12:00:00+00:00,157.316,157.491,156.93,157.465,18724,10,0
2025-12-19 16:00:00+00:00,157.467,157.667,157.395,157.525,9313,10,0
2025-12-19 20:00:00+00:00,157.527,157.769,157.473,157.708,3266,10,0
2025-12-21 20:00:00+00:00,157.373,157.7,157.319,157.624,3218,10,0
2025-12-22 00:00:00+00:00,157.625,157.657,157.226,157.329,13485,10,0
2025-12-22 04:00:00+00:00,157.331,157.561,157.256,157.487,8573,10,0
2025-12-22 08:00:00+00:00,157.485,157.568,157.333,157.411,8910,10,0
2025-12-22 12:00:00+00:00,157.412,157.428,156.871,156.971,17647,10,0
2025-12-22 16:00:00+00:00,156.972,157.04,156.698,156.899,9308,10,0
2025-12-22 20:00:00+00:00,156.896,157.044,156.81,156.91,4601,10,0
2025-12-23 00:00:00+00:00,156.916,156.923,156.188,156.189,11953,10,0
2025-12-23 04:00:00+00:00,156.189,156.189,155.907,156.072,12987,10,0
2025-12-23 08:00:00+00:00,156.071,156.114,155.647,155.968,13413,10,0
2025-12-23 12:00:00+00:00,155.97,156.542,155.868,156.383,16766,10,0
2025-12-23 16:00:00+00:00,156.383,156.432,156.175,156.192,8069,10,0
2025-12-23 20:00:00+00:00,156.195,156.31,156.077,156.17,4567,10,0
2025-12-24 00:00:00+00:00,156.17,156.28,155.549,155.977,16469,10,0
2025-12-24 04:00:00+00:00,155.979,156.062,155.658,155.826,10782,10,0
2025-12-24 08:00:00+00:00,155.826,155.974,155.68,155.926,11348,10,0
2025-12-24 12:00:00+00:00,155.923,156.07,155.673,155.812,12206,10,0
2025-12-24 16:00:00+00:00,155.813,156.023,155.749,155.826,7189,10,0
2025-12-24 20:00:00+00:00,155.826,155.919,155.711,155.726,1107,107,0
2025-12-25 20:00:00+00:00,155.868,156.125,155.735,156.096,2845,10,0
2025-12-26 00:00:00+00:00,156.104,156.489,156.041,156.053,13467,10,0
2025-12-26 04:00:00+00:00,156.05,156.443,155.985,156.373,10166,10,0
2025-12-26 08:00:00+00:00,156.372,156.467,156.297,156.4,7731,10,0
2025-12-26 12:00:00+00:00,156.397,156.533,156.223,156.424,10960,10,0
2025-12-26 16:00:00+00:00,156.425,156.73,156.366,156.5,9096,10,0
2025-12-26 20:00:00+00:00,156.498,156.6,156.441,156.567,2915,10,0
2025-12-28 20:00:00+00:00,156.394,156.553,156.335,156.482,2787,10,0
2025-12-29 00:00:00+00:00,156.483,156.508,156.052,156.375,14304,10,0
2025-12-29 04:00:00+00:00,156.376,156.47,156.044,156.078,9725,10,0
2025-12-29 08:00:00+00:00,156.08,156.41,156.073,156.396,9822,10,0
2025-12-29 12:00:00+00:00,156.397,156.423,155.914,155.934,13744,10,0
2025-12-29 16:00:00+00:00,155.936,156.244,155.925,156.03,8228,10,0
2025-12-29 20:00:00+00:00,156.033,156.126,155.914,155.972,4640,10,0
2025-12-30 00:00:00+00:00,155.975,156.335,155.92,156.265,10896,10,0
2025-12-30 04:00:00+00:00,156.265,156.283,155.912,155.981,9012,10,0
2025-12-30 08:00:00+00:00,155.977,156.025,155.738,155.89,9656,10,0
2025-12-30 12:00:00+00:00,155.889,156.563,155.881,156.324,11642,10,0
2025-12-30 16:00:00+00:00,156.323,156.519,156.218,156.492,7773,10,0
2025-12-30 20:00:00+00:00,156.489,156.497,156.254,156.393,3364,10,0
2025-12-31 00:00:00+00:00,156.393,156.494,156.326,156.491,6455,10,0
2025-12-31 04:00:00+00:00,156.491,156.651,156.491,156.566,5281,10,0
2025-12-31 08:00:00+00:00,156.563,156.672,156.5,156.605,6167,10,0
2025-12-31 12:00:00+00:00,156.605,156.991,156.547,156.739,11686,10,0
2025-12-31 16:00:00+00:00,156.736,156.912,156.641,156.744,8685,10,0
2025-12-31 20:00:00+00:00,156.744,156.746,156.562,156.567,2392,10,0
2026-01-01 20:00:00+00:00,156.644,156.877,156.575,156.716,1685,10,0
2026-01-02 00:00:00+00:00,156.719,156.764,156.515,156.714,6341,10,0
2026-01-02 04:00:00+00:00,156.713,156.995,156.713,156.859,5762,10,0
2026-01-02 08:00:00+00:00,156.861,156.995,156.764,156.915,8249,10,0
2026-01-02 12:00:00+00:00,156.914,157.0,156.559,156.588,10808,10,0
2026-01-02 16:00:00+00:00,156.585,156.95,156.558,156.852,7525,10,0
2026-01-02 20:00:00+00:00,156.853,156.904,156.805,156.832,2406,10,0
2026-01-04 20:00:00+00:00,156.64,157.001,156.578,156.989,2673,10,0
2026-01-05 00:00:00+00:00,156.99,157.25,156.917,157.227,14208,10,0
2026-01-05 04:00:00+00:00,157.23,157.297,156.97,156.987,8851,10,0
2026-01-05 08:00:00+00:00,156.986,157.037,156.525,156.619,13373,10,0
2026-01-05 12:00:00+00:00,156.619,156.976,156.451,156.575,16656,10,0
2026-01-05 16:00:00+00:00,156.574,156.583,156.113,156.228,9904,10,0
2026-01-05 20:00:00+00:00,156.227,156.637,156.178,156.607,4325,10,0
2026-01-06 00:00:00+00:00,156.609,156.794,156.268,156.357,11943,10,0
2026-01-06 04:00:00+00:00,156.359,156.473,156.227,156.33,9256,10,0
2026-01-06 08:00:00+00:00,156.33,156.534,156.159,156.447,11535,10,0
2026-01-06 12:00:00+00:00,156.444,156.687,156.29,156.574,15540,10,0
2026-01-06 16:00:00+00:00,156.577,156.746,156.566,156.629,7421,10,0
2026-01-06 20:00:00+00:00,156.628,156.701,156.529,156.662,3642,10,0
2026-01-07 00:00:00+00:00,156.664,156.806,156.503,156.557,9847,10,0
2026-01-07 04:00:00+00:00,156.558,156.581,156.29,156.482,8264,10,0
2026-01-07 08:00:00+00:00,156.485,156.585,156.429,156.509,7618,10,0
2026-01-07 12:00:00+00:00,156.507,156.72,156.358,156.676,14405,10,0
2026-01-07 16:00:00+00:00,156.676,156.798,156.57,156.734,8214,10,0
2026-01-07 20:00:00+00:00,156.735,156.795,156.457,156.693,3397,10,0
2026-01-08 00:00:00+00:00,156.695,156.95,156.624,156.716,8342,10,0
2026-01-08 04:00:00+00:00,156.714,156.729,156.463,156.463,8526,10,0
2026-01-08 08:00:00+00:00,156.461,156.78,156.454,156.755,8249,10,0
2026-01-08 12:00:00+00:00,156.758,157.069,156.657,156.859,10881,10,0
2026-01-08 16:00:00+00:00,156.857,156.981,156.769,156.962,6576,10,0
2026-01-08 20:00:00+00:00,156.96,156.99,156.647,156.847,3776,10,0
2026-01-09 00:00:00+00:00,156.856,157.257,156.856,157.231,8708,10,0
2026-01-09 04:00:00+00:00,157.234,157.569,157.186,157.478,7842,10,0
2026-01-09 08:00:00+00:00,157.475,157.733,157.451,157.573,8275,10,0
2026-01-09 12:00:00+00:00,157.573,158.185,157.365,157.866,28321,10,0
2026-01-09 16:00:00+00:00,157.869,158.126,157.825,157.88,10251,10,0
2026-01-09 20:00:00+00:00,157.878,157.955,157.851,157.927,2169,10,0
2026-01-11 20:00:00+00:00,158.019,158.175,157.952,158.131,1955,10,0
2026-01-12 00:00:00+00:00,158.133,158.203,157.513,158.114,14653,10,0
2026-01-12 04:00:00+00:00,158.114,158.18,157.799,157.844,7358,10,0
2026-01-12 08:00:00+00:00,157.841,157.958,157.671,157.891,9962,10,0
2026-01-12 12:00:00+00:00,157.891,158.043,157.704,157.971,12234,10,0
2026-01-12 16:00:00+00:00,157.969,158.167,157.942,158.137,6787,10,0
2026-01-12 20:00:00+00:00,158.136,158.199,157.866,157.974,4777,10,0
2026-01-13 00:00:00+00:00,157.976,158.824,157.958,158.808,10772,10,0
2026-01-13 04:00:00+00:00,158.81,158.969,158.624,158.938,13271,10,0
2026-01-13 08:00:00+00:00,158.936,159.046,158.797,158.853,10420,10,0
2026-01-13 12:00:00+00:00,158.853,159.086,158.575,158.921,17532,10,0
2026-01-13 16:00:00+00:00,158.924,159.19,158.901,159.11,8569,10,0
2026-01-13 20:00:00+00:00,159.108,159.197,158.946,159.191,3518,10,0
2026-01-14 00:00:00+00:00,159.198,159.45,159.078,159.157,11037,10,0
2026-01-14 04:00:00+00:00,159.16,159.349,159.102,159.174,7749,10,0
2026-01-14 08:00:00+00:00,159.172,159.19,158.566,158.709,16863,10,0
2026-01-14 12:00:00+00:00,158.708,158.737,158.099,158.121,26434,10,0
2026-01-14 16:00:00+00:00,158.12,158.514,158.09,158.501,9251,10,0
2026-01-14 20:00:00+00:00,158.499,158.596,158.064,158.417,5515,10,0
2026-01-15 00:00:00+00:00,158.417,158.641,158.223,158.511,12142,10,0
2026-01-15 04:00:00+00:00,158.509,158.729,158.377,158.579,10087,10,0
2026-01-15 08:00:00+00:00,158.58,158.709,158.296,158.561,13395,10,0
2026-01-15 12:00:00+00:00,158.565,158.874,158.469,158.533,13603,10,0
2026-01-15 16:00:00+00:00,158.534,158.566,158.409,158.523,7843,10,0
2026-01-15 20:00:00+00:00,158.522,158.664,158.509,158.58,3620,10,0
2026-01-16 00:00:00+00:00,158.59,158.703,157.955,158.105,14884,10,0
2026-01-16 04:00:00+00:00,158.105,158.447,158.094,158.168,10020,10,0
2026-01-16 08:00:00+00:00,158.166,158.25,158.011,158.089,12504,10,0
2026-01-16 12:00:00+00:00,158.091,158.266,157.817,158.058,17083,10,0
2026-01-16 16:00:00+00:00,158.056,158.239,157.931,158.119,9276,10,0
2026-01-16 20:00:00+00:00,158.116,158.133,158.035,158.073,2224,10,0
2026-01-18 20:00:00+00:00,157.883,157.942,157.492,157.547,4560,10,0
2026-01-19 00:00:00+00:00,157.549,157.942,157.42,157.875,15210,10,0
2026-01-19 04:00:00+00:00,157.875,158.119,157.738,158.074,9552,10,0
2026-01-19 08:00:00+00:00,158.074,158.162,157.822,158.036,15224,10,0
2026-01-19 12:00:00+00:00,158.039,158.077,157.856,158.056,9203,10,0
2026-01-19 16:00:00+00:00,158.054,158.136,158.001,158.081,3948,10,0
2026-01-19 20:00:00+00:00,158.079,158.216,157.968,158.153,2040,10,0
2026-01-20 00:00:00+00:00,158.159,158.279,157.845,157.968,13491,10,0
2026-01-20 04:00:00+00:00,157.968,158.598,157.889,158.369,14070,10,0
2026-01-20 08:00:00+00:00,158.367,158.391,157.553,157.745,23131,10,0
2026-01-20 12:00:00+00:00,157.743,158.106,157.461,157.92,28941,10,0
2026-01-20 16:00:00+00:00,157.923,158.297,157.851,158.284,10274,10,0
2026-01-20 20:00:00+00:00,158.285,158.286,158.033,158.144,5153,10,0
2026-01-21 00:00:00+00:00,158.151,158.278,157.854,158.084,13121,10,0
2026-01-21 04:00:00+00:00,158.084,158.255,157.87,157.924,9882,10,0
2026-01-21 08:00:00+00:00,157.923,158.083,157.816,157.913,10278,10,0
2026-01-21 12:00:00+00:00,157.911,158.309,157.743,158.208,18879,10,0
2026-01-21 16:00:00+00:00,158.21,158.528,158.036,158.382,14159,10,0
2026-01-21 20:00:00+00:00,158.379,158.495,158.131,158.448,5546,10,0
2026-01-22 00:00:00+00:00,158.454,158.586,158.174,158.553,10850,10,0
2026-01-22 04:00:00+00:00,158.555,158.889,158.551,158.775,9677,10,0
2026-01-22 08:00:00+00:00,158.777,158.853,158.531,158.591,10929,10,0
2026-01-22 12:00:00+00:00,158.593,158.864,158.345,158.389,14589,10,0
2026-01-22 16:00:00+00:00,158.388,158.504,158.232,158.404,10190,10,0
2026-01-22 20:00:00+00:00,158.402,158.522,158.26,158.479,4171,10,0
2026-01-23 00:00:00+00:00,158.481,158.739,158.435,158.628,11468,10,0
2026-01-23 04:00:00+00:00,158.628,159.224,157.295,158.385,31165,10,0
2026-01-23 08:00:00+00:00,158.388,158.49,157.859,158.134,25394,10,0
2026-01-23 12:00:00+00:00,158.133,158.337,158.087,158.109,11359,10,0
2026-01-23 16:00:00+00:00,158.11,158.221,155.665,155.888,50642,10,0
2026-01-23 20:00:00+00:00,155.89,155.958,155.597,155.73,7438,10,0
2026-01-25 20:00:00+00:00,154.677,155.242,154.096,155.137,5944,10,0
2026-01-26 00:00:00+00:00,155.143,155.344,153.883,154.208,38783,10,0
2026-01-26 04:00:00+00:00,154.208,154.414,153.808,154.243,23385,10,0
2026-01-26 08:00:00+00:00,154.246,154.344,153.301,153.732,33812,10,0
2026-01-26 12:00:00+00:00,153.73,154.339,153.612,153.811,21934,10,0
2026-01-26 16:00:00+00:00,153.813,154.274,153.712,154.038,15626,10,0
2026-01-26 20:00:00+00:00,154.04,154.417,153.853,154.385,7811,10,0
2026-01-27 00:00:00+00:00,154.382,154.467,154.083,154.412,15233,10,0
2026-01-27 04:00:00+00:00,154.415,154.763,154.366,154.728,12258,10,0
2026-01-27 08:00:00+00:00,154.725,154.876,153.17,153.725,36996,10,0
2026-01-27 12:00:00+00:00,153.724,153.792,152.87,153.239,37843,10,0
2026-01-27 16:00:00+00:00,153.242,153.267,152.564,152.713,19787,10,0
2026-01-27 20:00:00+00:00,152.715,152.84,152.087,152.489,21181,10,0
2026-01-28 00:00:00+00:00,152.493,153.065,152.431,152.716,21619,10,0
2026-01-28 04:00:00+00:00,152.715,152.835,152.279,152.645,17436,10,0
2026-01-28 08:00:00+00:00,152.644,152.804,152.343,152.602,22544,10,0
2026-01-28 12:00:00+00:00,152.603,153.734,152.389,153.459,37455,10,0
2026-01-28 16:00:00+00:00,153.461,154.043,153.409,153.486,26324,10,0
2026-01-28 20:00:00+00:00,153.484,153.572,153.025,153.082,10565,10,0
2026-01-29 00:00:00+00:00,153.077,153.39,152.764,152.925,21344,10,0
2026-01-29 04:00:00+00:00,152.925,153.423,152.896,153.308,14541,10,0
2026-01-29 08:00:00+00:00,153.311,153.534,153.135,153.459,17213,10,0
2026-01-29 12:00:00+00:00,153.459,153.508,152.676,152.807,30028,10,0
2026-01-29 16:00:00+00:00,152.808,153.168,152.716,153.07,20294,10,0
2026-01-29 20:00:00+00:00,153.073,153.209,152.838,153.137,6771,10,0
2026-01-30 00:00:00+00:00,153.139,153.978,153.077,153.951,27205,10,0
2026-01-30 04:00:00+00:00,153.949,154.138,153.709,153.8,18782,10,0
2026-01-30 08:00:00+00:00,153.801,154.386,153.702,153.855,23068,10,0
2026-01-30 12:00:00+00:00,153.856,154.756,153.791,154.218,26667,10,0
2026-01-30 16:00:00+00:00,154.216,154.686,154.16,154.529,24911,10,0
2026-01-30 20:00:00+00:00,154.532,154.784,154.524,154.762,6596,10,0
2026-02-01 20:00:00+00:00,154.787,155.504,154.739,155.215,5337,10,0
2026-02-02 00:00:00+00:00,155.216,155.386,154.819,154.972,26793,10,0
2026-02-02 04:00:00+00:00,154.969,154.989,154.546,154.901,23248,10,0
2026-02-02 08:00:00+00:00,154.898,155.068,154.718,154.749,19199,10,0
2026-02-02 12:00:00+00:00,154.752,155.7,154.704,155.665,22043,10,0
2026-02-02 16:00:00+00:00,155.661,155.782,155.412,155.626,14313,10,0
2026-02-02 20:00:00+00:00,155.623,155.665,155.407,155.461,6077,10,0
2026-02-03 00:00:00+00:00,155.469,155.616,155.373,155.467,15123,10,0
2026-02-03 04:00:00+00:00,155.468,155.524,155.286,155.403,11026,10,0
2026-02-03 08:00:00+00:00,155.4,155.981,155.365,155.945,13267,10,0
2026-02-03 12:00:00+00:00,155.945,156.081,155.699,155.71,15469,10,0
2026-02-03 16:00:00+00:00,155.708,155.802,155.521,155.77,12627,10,0
2026-02-03 20:00:00+00:00,155.768,155.851,155.653,155.796,5321,10,0
2026-02-04 00:00:00+00:00,155.801,156.388,155.801,156.314,12321,10,0
2026-02-04 04:00:00+00:00,156.314,156.461,156.23,156.421,8351,10,0
2026-02-04 08:00:00+00:00,156.424,156.853,156.39,156.818,10645,10,0
2026-02-04 12:00:00+00:00,156.82,156.82,156.35,156.65,18571,10,0
2026-02-04 16:00:00+00:00,156.652,156.889,156.457,156.816,13162,10,0
2026-02-04 20:00:00+00:00,156.816,156.939,156.617,156.905,5167,10,0
2026-02-05 00:00:00+00:00,156.905,156.985,156.678,156.79,12943,10,0
2026-02-05 04:00:00+00:00,156.79,157.197,156.79,157.096,10455,10,0
2026-02-05 08:00:00+00:00,157.099,157.333,156.995,157.144,12057,10,0
2026-02-05 12:00:00+00:00,157.146,157.285,156.521,156.828,28584,10,0
2026-02-05 16:00:00+00:00,156.826,157.02,156.762,156.896,10914,10,0
2026-02-05 20:00:00+00:00,156.894,157.091,156.708,156.794,6078,10,0
2026-02-06 00:00:00+00:00,156.802,156.832,156.505,156.732,17136,10,0
2026-02-06 04:00:00+00:00,156.73,156.9,156.59,156.887,10306,10,0
2026-02-06 08:00:00+00:00,156.886,157.153,156.788,157.039,10158,10,0
2026-02-06 12:00:00+00:00,157.04,157.127,156.775,156.836,13314,10,0
2026-02-06 16:00:00+00:00,156.835,157.134,156.832,157.099,8185,10,0
2026-02-06 20:00:00+00:00,157.099,157.251,157.069,157.236,2969,10,0
2026-02-08 20:00:00+00:00,157.275,157.652,156.929,157.242,4799,10,0
2026-02-09 00:00:00+00:00,157.247,157.29,156.204,156.866,28657,10,0
2026-02-09 04:00:00+00:00,156.866,156.882,156.286,156.594,15882,10,0
2026-02-09 08:00:00+00:00,156.594,156.777,156.39,156.465,17512,10,0
2026-02-09 12:00:00+00:00,156.462,156.551,155.517,155.845,24733,10,0
2026-02-09 16:00:00+00:00,155.848,156.139,155.635,155.705,10109,10,0
2026-02-09 20:00:00+00:00,155.708,156.141,155.649,156.124,5335,10,0
2026-02-10 00:00:00+00:00,156.126,156.289,155.147,155.324,17745,10,0
2026-02-10 04:00:00+00:00,155.323,155.607,155.082,155.555,12630,10,0
2026-02-10 08:00:00+00:00,155.558,155.632,155.044,155.265,12789,10,0
2026-02-10 12:00:00+00:00,155.263,155.305,154.066,154.205,25494,10,0
2026-02-10 16:00:00+00:00,154.202,154.583,154.049,154.311,12210,10,0
2026-02-10 20:00:00+00:00,154.312,154.502,154.241,154.498,4091,10,0
2026-02-11 00:00:00+00:00,154.497,154.515,153.54,153.557,15250,10,0
2026-02-11 04:00:00+00:00,153.557,153.58,152.794,153.102,16252,10,0
2026-02-11 08:00:00+00:00,153.101,153.52,153.019,153.491,14746,10,0
2026-02-11 12:00:00+00:00,153.488,154.65,152.831,153.615,53352,10,0
2026-02-11 16:00:00+00:00,153.614,153.681,152.549,152.939,21307,10,0
2026-02-11 20:00:00+00:00,152.939,153.295,152.917,153.267,6514,10,0
2026-02-12 00:00:00+00:00,153.265,153.445,152.264,152.555,22348,10,0
2026-02-12 04:00:00+00:00,152.555,153.547,152.426,153.032,25456,10,0
2026-02-12 08:00:00+00:00,153.03,153.329,152.797,153.309,16406,10,0
2026-02-12 12:00:00+00:00,153.306,153.754,152.622,152.647,23297,10,0
2026-02-12 16:00:00+00:00,152.644,152.987,152.359,152.897,24916,10,0
2026-02-12 20:00:00+00:00,152.899,152.924,152.538,152.787,6210,10,0
2026-02-13 00:00:00+00:00,152.788,153.343,152.728,152.947,18360,10,0
2026-02-13 04:00:00+00:00,152.947,153.593,152.839,153.396,15042,10,0
2026-02-13 08:00:00+00:00,153.395,153.663,153.228,153.357,14749,10,0
2026-02-13 12:00:00+00:00,153.355,153.395,152.779,153.126,26807,10,0
2026-02-13 16:00:00+00:00,153.123,153.222,152.591,152.777,11859,10,0
