time,open,high,low,close,tick_volume,spread,real_volume
2026-05-11 01:00:00+00:00,4683.497,4705.318,4674.58,4685.772,22750,280,0
2026-05-11 02:00:00+00:00,4685.734,4700.161,4676.648,4681.526,14005,280,0
2026-05-11 03:00:00+00:00,4681.448,4690.44,4674.794,4678.811,9229,280,0
2026-05-11 04:00:00+00:00,4678.531,4679.674,4668.472,4672.142,7919,280,0
2026-05-11 05:00:00+00:00,4672.12,4680.522,4648.243,4652.294,12691,280,0
2026-05-11 06:00:00+00:00,4652.448,4680.454,4649.212,4678.193,12896,280,0
2026-05-11 07:00:00+00:00,4678.28,4680.178,4664.403,4667.655,9451,280,0
2026-05-11 08:00:00+00:00,4667.765,4678.613,4664.058,4667.507,9353,280,0
2026-05-11 09:00:00+00:00,4667.666,4669.859,4650.461,4656.773,9149,280,0
2026-05-11 10:00:00+00:00,4656.694,4667.304,4656.136,4663.934,7635,280,0
2026-05-11 11:00:00+00:00,4663.712,4677.267,4663.712,4674.327,7924,280,0
2026-05-11 12:00:00+00:00,4674.499,4701.12,4667.339,4699.999,16886,280,0
2026-05-11 13:00:00+00:00,4699.761,4748.571,4698.519,4736.305,24524,280,0
2026-05-11 14:00:00+00:00,4736.305,4738.62,4715.217,4725.65,18030,280,0
2026-05-11 15:00:00+00:00,4725.571,4738.184,4722.72,4731.857,11398,280,0
2026-05-11 16:00:00+00:00,4732.221,4733.527,4707.84,4716.278,11464,280,0
2026-05-11 17:00:00+00:00,4716.202,4724.559,4715.777,4723.453,7339,280,0
2026-05-11 18:00:00+00:00,4723.514,4729.448,4720.692,4725.041,6277,280,0
2026-05-11 19:00:00+00:00,4725.108,4736.398,4722.263,4733.523,6375,280,0
2026-05-11 20:00:00+00:00,4733.275,4738.569,4729.677,4735.175,4234,280,0
2026-05-11 22:00:00+00:00,4739.467,4755.058,4737.477,4750.965,5006,280,0
2026-05-11 23:00:00+00:00,4750.749,4770.061,4745.867,4767.591,6724,280,0
2026-05-12 00:00:00+00:00,4767.509,4773.564,4748.291,4749.328,14517,280,0
2026-05-12 01:00:00+00:00,4749.393,4755.456,4720.029,4727.188,21889,280,0
2026-05-12 02:00:00+00:00,4727.121,4733.75,4722.076,4730.202,13362,280,0
2026-05-12 03:00:00+00:00,4729.937,4732.907,4717.875,4720.297,8982,280,0
2026-05-12 04:00:00+00:00,4720.006,4730.373,4710.869,4714.228,8127,280,0
2026-05-12 05:00:00+00:00,4714.162,4721.955,4708.756,4714.412,12465,280,0
2026-05-12 06:00:00+00:00,4714.036,4714.43,4694.199,4696.862,14529,280,0
2026-05-12 07:00:00+00:00,4696.788,4703.844,4686.483,4699.927,11336,280,0
2026-05-12 08:00:00+00:00,4699.864,4706.644,4696.817,4703.545,9010,280,0
2026-05-12 09:00:00+00:00,4703.487,4705.255,4694.197,4699.31,8992,280,0
2026-05-12 10:00:00+00:00,4699.37,4708.537,4685.07,4694.196,9889,280,0
2026-05-12 11:00:00+00:00,4694.551,4709.371,4686.927,4706.734,10352,280,0
2026-05-12 12:00:00+00:00,4706.803,4711.679,4689.395,4705.518,15972,280,0
2026-05-12 13:00:00+00:00,4705.754,4709.011,4676.83,4679.415,24039,280,0
2026-05-12 14:00:00+00:00,4679.349,4695.028,4669.123,4672.96,21911,280,0
2026-05-12 15:00:00+00:00,4672.988,4676.007,4637.982,4666.172,23046,280,0
2026-05-12 16:00:00+00:00,4665.936,4675.059,4664.005,4670.936,10503,280,0
2026-05-12 17:00:00+00:00,4670.994,4682.34,4670.994,4678.929,9099,280,0
2026-05-12 18:00:00+00:00,4678.986,4698.24,4676.193,4695.812,9681,280,0
2026-05-12 19:00:00+00:00,4696.183,4715.876,4696.166,4715.78,7266,280,0
2026-05-12 20:00:00+00:00,4715.723,4719.473,4712.097,4715.161,4668,280,0
2026-05-12 22:00:00+00:00,4716.91,4722.39,4711.682,4717.105,4929,280,0
2026-05-12 23:00:00+00:00,4717.056,4723.707,4715.375,4716.694,6429,280,0
2026-05-13 00:00:00+00:00,4717.084,4727.045,4713.67,4714.651,11726,280,0
2026-05-13 01:00:00+00:00,4714.413,4717.082,4701.007,4702.585,14458,280,0
2026-05-13 02:00:00+00:00,4702.472,4707.416,4687.498,4691.957,10351,280,0
2026-05-13 03:00:00+00:00,4691.893,4705.918,4688.892,4696.091,7808,280,0
2026-05-13 04:00:00+00:00,4696.045,4703.422,4695.376,4699.345,6262,280,0
2026-05-13 05:00:00+00:00,4699.579,4707.383,4693.387,4703.837,9827,280,0
2026-05-13 06:00:00+00:00,4703.87,4715.154,4699.05,4701.674,10199,280,0
2026-05-13 07:00:00+00:00,4701.738,4708.873,4696.556,4702.945,9026,280,0
2026-05-13 08:00:00+00:00,4702.885,4704.327,4694.282,4700.694,8097,280,0
2026-05-13 09:00:00+00:00,4700.593,4701.866,4685.854,4700.694,8567,280,0
2026-05-13 10:00:00+00:00,4700.758,4710.576,4693.691,4693.894,8521,280,0
2026-05-13 11:00:00+00:00,4694.259,4705.366,4691.323,4697.5,8425,280,0
2026-05-13 12:00:00+00:00,4697.438,4701.47,4675.858,4683.847,16527,280,0
2026-05-13 13:00:00+00:00,4683.786,4694.719,4669.361,4679.436,18000,280,0
2026-05-13 14:00:00+00:00,4679.495,4690.943,4672.591,4679.891,15346,280,0
2026-05-13 15:00:00+00:00,4679.949,4700.181,4678.75,4695.3,11149,280,0
2026-05-13 16:00:00+00:00,4695.6,4709.995,4694.998,4695.732,10072,280,0
2026-05-13 17:00:00+00:00,4695.788,4701.348,4684.559,4685.64,8298,280,0
2026-05-13 18:00:00+00:00,4685.708,4693.958,4677.4,4684.757,7749,280,0
2026-05-13 19:00:00+00:00,4684.814,4690.55,4683.163,4688.062,6113,280,0
2026-05-13 20:00:00+00:00,4688.161,4693.562,4685.878,4688.821,3778,280,0
2026-05-13 22:00:00+00:00,4691.677,4700.668,4688.791,4700.215,3770,280,0
2026-05-13 23:00:00+00:00,4700.151,4702.281,4693.119,4696.689,3891,280,0
2026-05-14 00:00:00+00:00,4696.323,4706.891,4689.524,4705.132,9779,280,0
2026-05-14 01:00:00+00:00,4705.053,4707.017,4683.43,4688.843,20101,280,0
2026-05-14 02:00:00+00:00,4688.612,4699.546,4679.91,4686.16,12276,280,0
2026-05-14 03:00:00+00:00,4686.455,4693.176,4674.05,4674.804,11308,280,0
2026-05-14 04:00:00+00:00,4674.89,4712.812,4667.895,4702.528,11405,280,0
2026-05-14 05:00:00+00:00,4702.599,4704.27,4689.142,4689.898,11250,280,0
2026-05-14 06:00:00+00:00,4689.866,4702.391,4685.923,4700.053,10336,280,0
2026-05-14 07:00:00+00:00,4699.966,4718.881,4690.688,4693.217,13168,280,0
2026-05-14 08:00:00+00:00,4693.28,4706.482,4691.81,4693.393,10346,280,0
2026-05-14 09:00:00+00:00,4693.332,4702.397,4688.395,4699.302,9495,280,0
2026-05-14 10:00:00+00:00,4699.375,4705.302,4690.998,4696.725,9044,280,0
2026-05-14 11:00:00+00:00,4696.792,4704.793,4689.221,4694.139,8950,280,0
2026-05-14 12:00:00+00:00,4694.067,4709.889,4692.199,4704.807,12633,280,0
2026-05-14 13:00:00+00:00,4704.636,4707.784,4666.469,4679.71,25538,280,0
2026-05-14 14:00:00+00:00,4679.649,4700.953,4677.551,4679.638,18178,280,0
2026-05-14 15:00:00+00:00,4679.582,4689.343,4676.83,4685.984,11035,280,0
2026-05-14 16:00:00+00:00,4685.629,4686.973,4670.246,4678.636,9388,280,0
2026-05-14 17:00:00+00:00,4678.693,4683.052,4676.268,4678.328,7772,280,0
2026-05-14 18:00:00+00:00,4678.385,4678.551,4666.922,4671.419,7603,280,0
2026-05-14 19:00:00+00:00,4671.477,4671.885,4652.995,4654.331,7896,280,0
2026-05-14 20:00:00+00:00,4654.112,4657.34,4644.307,4651.346,5361,280,0
2026-05-14 22:00:00+00:00,4651.752,4662.758,4646.868,4662.204,4778,280,0
2026-05-14 23:00:00+00:00,4662.463,4665.404,4646.59,4652.305,7055,280,0
2026-05-15 00:00:00+00:00,4652.261,4658.3,4613.344,4629.968,22094,280,0
2026-05-15 01:00:00+00:00,4629.908,4631.447,4607.091,4613.916,31563,280,0
2026-05-15 02:00:00+00:00,4613.993,4623.246,4609.206,4618.23,16489,280,0
2026-05-15 03:00:00+00:00,4618.136,4622.091,4607.39,4615.525,10121,280,0
2026-05-15 04:00:00+00:00,4615.584,4621.451,4604.366,4605.793,9251,280,0
2026-05-15 05:00:00+00:00,4605.851,4606.591,4556.567,4558.759,27428,280,0
2026-05-15 06:00:00+00:00,4558.637,4580.598,4556.169,4569.857,22871,280,0
2026-05-15 07:00:00+00:00,4569.973,4588.668,4566.059,4570.901,16668,280,0
2026-05-15 08:00:00+00:00,4570.608,4572.014,4549.827,4554.507,18541,280,0
2026-05-15 09:00:00+00:00,4554.312,4563.75,4531.799,4545.866,19319,280,0
2026-05-15 10:00:00+00:00,4545.792,4572.556,4543.951,4566.226,18899,280,0
2026-05-15 11:00:00+00:00,4566.158,4570.26,4549.707,4552.089,14351,280,0
2026-05-15 12:00:00+00:00,4552.058,4558.869,4543.612,4546.06,16668,280,0
2026-05-15 13:00:00+00:00,4545.969,4557.71,4511.162,4533.55,33637,280,0
2026-05-15 14:00:00+00:00,4533.492,4566.57,4525.51,4562.775,31819,280,0
2026-05-15 15:00:00+00:00,4562.843,4563.671,4533.635,4539.485,19882,280,0
2026-05-15 16:00:00+00:00,4539.838,4548.045,4529.257,4544.212,12201,280,0
2026-05-15 17:00:00+00:00,4544.443,4564.435,4543.223,4559.585,11299,280,0
2026-05-15 18:00:00+00:00,4559.649,4563.086,4552.292,4559.382,8124,280,0
2026-05-15 19:00:00+00:00,4559.143,4560.209,4544.77,4545.942,7783,280,0
2026-05-15 20:00:00+00:00,4545.878,4546.447,4532.952,4539.547,7453,280,0
2026-05-17 22:00:00+00:00,4538.378,4554.71,4538.066,4546.283,8482,280,0
2026-05-17 23:00:00+00:00,4546.257,4548.176,4532.026,4536.897,10823,280,0
2026-05-18 00:00:00+00:00,4536.965,4542.773,4480.202,4515.71,36478,280,0
2026-05-18 01:00:00+00:00,4515.77,4535.646,4489.398,4525.527,42278,280,0
2026-05-18 02:00:00+00:00,4525.467,4543.0,4521.884,4533.521,19067,280,0
2026-05-18 03:00:00+00:00,4533.58,4548.037,4525.008,4541.035,17318,280,0
2026-05-18 04:00:00+00:00,4541.032,4549.977,4530.156,4540.412,14746,280,0
2026-05-18 05:00:00+00:00,4540.486,4552.049,4529.993,4530.924,18500,280,0
2026-05-18 06:00:00+00:00,4531.006,4548.215,4529.657,4546.542,17460,280,0
2026-05-18 07:00:00+00:00,4546.611,4559.99,4538.441,4546.07,16287,280,0
2026-05-18 08:00:00+00:00,4546.015,4556.943,4542.344,4550.047,11041,280,0
2026-05-18 09:00:00+00:00,4549.982,4551.959,4539.964,4543.12,9911,280,0
2026-05-18 10:00:00+00:00,4543.059,4547.77,4532.229,4540.05,10187,280,0
2026-05-18 11:00:00+00:00,4540.211,4567.197,4529.711,4550.691,23093,280,0
2026-05-18 12:00:00+00:00,4550.757,4574.919,4545.1,4571.091,21605,280,0
2026-05-18 13:00:00+00:00,4571.172,4584.384,4561.673,4575.743,27186,280,0
2026-05-18 14:00:00+00:00,4575.671,4575.671,4537.64,4546.308,29415,280,0
2026-05-18 15:00:00+00:00,4546.399,4547.933,4531.509,4543.417,21970,280,0
2026-05-18 16:00:00+00:00,4543.738,4554.585,4533.964,4550.225,14171,280,0
2026-05-18 17:00:00+00:00,4550.167,4558.285,4545.45,4546.836,9144,280,0
2026-05-18 18:00:00+00:00,4547.087,4547.86,4534.116,4535.58,8833,280,0
2026-05-18 19:00:00+00:00,4535.646,4564.981,4535.144,4558.429,21983,280,0
2026-05-18 20:00:00+00:00,4558.486,4566.769,4557.711,4566.3,5299,280,0
2026-05-18 22:00:00+00:00,4570.36,4578.149,4567.31,4573.682,4253,280,0
2026-05-18 23:00:00+00:00,4573.916,4588.92,4573.648,4581.568,5537,280,0
2026-05-19 00:00:00+00:00,4581.926,4589.369,4561.147,4563.389,15940,280,0
2026-05-19 01:00:00+00:00,4563.307,4572.322,4553.887,4563.659,18878,280,0
2026-05-19 02:00:00+00:00,4563.515,4563.631,4545.962,4547.232,14906,280,0
2026-05-19 03:00:00+00:00,4547.151,4555.068,4543.543,4545.043,10397,280,0
2026-05-19 04:00:00+00:00,4544.987,4545.768,4538.003,4542.255,9174,280,0
2026-05-19 05:00:00+00:00,4542.489,4546.483,4530.657,4540.914,15174,280,0
2026-05-19 06:00:00+00:00,4540.992,4553.761,4533.708,4547.888,14172,280,0
2026-05-19 07:00:00+00:00,4547.943,4559.058,4541.364,4556.948,13345,280,0
2026-05-19 08:00:00+00:00,4557.021,4559.147,4536.212,4542.858,11300,280,0
2026-05-19 09:00:00+00:00,4542.798,4546.837,4535.946,4541.897,11422,280,0
2026-05-19 10:00:00+00:00,4541.836,4544.771,4525.461,4544.771,12988,280,0
2026-05-19 11:00:00+00:00,4544.707,4547.909,4529.657,4530.785,12001,280,0
2026-05-19 12:00:00+00:00,4530.84,4547.097,4527.271,4537.18,13344,280,0
2026-05-19 13:00:00+00:00,4537.234,4537.448,4464.373,4503.453,48143,280,0
2026-05-19 14:00:00+00:00,4503.599,4514.26,4484.286,4493.916,37488,280,0
2026-05-19 15:00:00+00:00,4493.861,4509.073,4489.624,4508.229,19655,280,0
2026-05-19 16:00:00+00:00,4508.586,4512.486,4495.961,4507.767,10495,280,0
2026-05-19 17:00:00+00:00,4507.693,4511.074,4499.032,4500.82,8884,280,0
2026-05-19 18:00:00+00:00,4500.716,4503.777,4490.09,4493.717,8544,280,0
2026-05-19 19:00:00+00:00,4493.663,4497.716,4481.071,4483.249,8267,280,0
2026-05-19 20:00:00+00:00,4483.169,4488.142,4480.798,4482.002,4854,280,0
2026-05-19 22:00:00+00:00,4481.896,4485.935,4477.34,4484.16,4937,280,0
2026-05-19 23:00:00+00:00,4484.084,4496.338,4480.039,4489.452,6526,280,0
2026-05-20 00:00:00+00:00,4489.396,4508.955,4479.575,4500.79,21966,280,0
2026-05-20 01:00:00+00:00,4500.852,4506.2,4456.028,4481.199,30587,280,0
2026-05-20 02:00:00+00:00,4481.296,4487.042,4458.446,4465.16,21517,280,0
2026-05-20 03:00:00+00:00,4465.093,4467.405,4453.399,4463.542,15995,280,0
2026-05-20 04:00:00+00:00,4463.487,4470.563,4456.481,4462.055,11261,280,0
2026-05-20 05:00:00+00:00,4461.959,4478.899,4461.575,4472.532,14567,280,0
2026-05-20 06:00:00+00:00,4472.425,4478.535,4461.355,4474.063,17365,280,0
2026-05-20 07:00:00+00:00,4474.002,4486.053,4471.933,4478.578,13716,280,0
2026-05-20 08:00:00+00:00,4478.395,4490.221,4476.659,4484.137,14790,280,0
2026-05-20 09:00:00+00:00,4484.034,4491.22,4472.6,4485.009,10043,280,0
2026-05-20 10:00:00+00:00,4484.949,4497.183,4484.507,4494.537,8789,280,0
2026-05-20 11:00:00+00:00,4494.41,4501.186,4490.797,4498.918,9258,280,0
2026-05-20 12:00:00+00:00,4498.896,4505.385,4493.011,4496.024,11390,280,0
2026-05-20 13:00:00+00:00,4496.26,4506.092,4481.908,4483.188,22184,280,0
2026-05-20 14:00:00+00:00,4483.245,4537.273,4467.014,4531.355,46981,280,0
2026-05-20 15:00:00+00:00,4530.997,4552.982,4523.257,4529.177,31268,280,0
2026-05-20 16:00:00+00:00,4529.237,4535.638,4523.915,4534.298,12230,280,0
2026-05-20 17:00:00+00:00,4534.353,4538.28,4529.68,4531.112,9835,280,0
2026-05-20 18:00:00+00:00,4531.214,4545.065,4529.056,4542.377,7863,280,0
2026-05-20 19:00:00+00:00,4542.495,4550.411,4541.472,4545.851,7027,280,0
2026-05-20 20:00:00+00:00,4545.796,4550.46,4542.072,4543.912,6300,280,0
2026-05-20 22:00:00+00:00,4547.69,4547.759,4535.169,4540.228,6060,280,0
2026-05-20 23:00:00+00:00,4540.195,4546.955,4534.685,4546.321,5184,280,0
2026-05-21 00:00:00+00:00,4546.372,4553.442,4537.063,4545.23,13431,280,0
2026-05-21 01:00:00+00:00,4545.344,4571.018,4539.755,4561.141,18706,280,0
2026-05-21 02:00:00+00:00,4561.201,4564.81,4531.313,4533.249,14602,280,0
2026-05-21 03:00:00+00:00,4533.193,4540.042,4527.112,4528.065,8991,280,0
2026-05-21 04:00:00+00:00,4528.303,4540.379,4527.167,4538.239,6760,280,0
2026-05-21 05:00:00+00:00,4538.526,4540.454,4518.15,4528.025,12766,280,0
2026-05-21 06:00:00+00:00,4527.981,4539.645,4518.819,4521.358,14353,280,0
2026-05-21 07:00:00+00:00,4521.289,4524.274,4511.588,4519.742,11246,280,0
2026-05-21 08:00:00+00:00,4519.861,4536.807,4518.21,4532.28,14363,280,0
2026-05-21 09:00:00+00:00,4532.225,4543.016,4528.083,4530.756,11093,280,0
2026-05-21 10:00:00+00:00,4530.403,4535.409,4504.867,4511.719,24468,280,0
2026-05-21 11:00:00+00:00,4511.798,4521.351,4507.901,4513.918,12963,280,0
2026-05-21 12:00:00+00:00,4513.998,4519.075,4501.902,4503.912,17241,280,0
2026-05-21 13:00:00+00:00,4503.85,4521.133,4488.377,4513.335,30991,280,0
2026-05-21 14:00:00+00:00,4513.089,4515.215,4498.208,4508.611,25116,280,0
2026-05-21 15:00:00+00:00,4508.531,4515.629,4496.541,4511.68,19262,280,0
2026-05-21 16:00:00+00:00,4512.031,4520.527,4512.031,4519.287,11946,280,0
2026-05-21 17:00:00+00:00,4519.355,4559.326,4514.063,4551.536,28076,280,0
2026-05-21 18:00:00+00:00,4551.472,4556.134,4527.31,4531.705,21078,280,0
2026-05-21 19:00:00+00:00,4531.764,4543.679,4529.725,4542.905,11965,280,0
2026-05-21 20:00:00+00:00,4542.849,4544.743,4539.681,4542.705,4437,280,0
2026-05-21 22:00:00+00:00,4543.175,4545.986,4539.654,4543.166,3780,280,0
2026-05-21 23:00:00+00:00,4543.11,4545.2,4532.411,4535.299,4574,280,0
2026-05-22 00:00:00+00:00,4535.358,4541.01,4525.617,4526.902,10419,280,0
2026-05-22 01:00:00+00:00,4526.658,4536.445,4520.824,4526.15,16336,280,0
2026-05-22 02:00:00+00:00,4526.088,4529.478,4518.334,4522.826,9928,280,0
2026-05-22 03:00:00+00:00,4522.883,4529.784,4519.114,4529.304,7697,280,0
2026-05-22 04:00:00+00:00,4529.361,4533.097,4525.519,4527.345,6025,280,0
2026-05-22 05:00:00+00:00,4527.283,4534.243,4507.258,4511.156,11033,280,0
2026-05-22 06:00:00+00:00,4511.278,4528.855,4510.064,4526.697,13272,280,0
2026-05-22 07:00:00+00:00,4526.59,4527.398,4516.027,4521.76,9502,280,0
2026-05-22 08:00:00+00:00,4521.854,4531.093,4516.919,4521.857,11028,280,0
2026-05-22 09:00:00+00:00,4521.983,4536.083,4514.918,4532.327,9638,280,0
2026-05-22 10:00:00+00:00,4532.383,4536.851,4510.119,4514.482,10380,280,0
2026-05-22 11:00:00+00:00,4514.71,4525.037,4511.376,4520.719,8484,280,0
2026-05-22 12:00:00+00:00,4520.64,4535.896,4515.134,4528.055,16267,280,0
2026-05-22 13:00:00+00:00,4528.122,4534.408,4510.212,4513.605,22215,280,0
2026-05-22 14:00:00+00:00,4513.656,4513.787,4491.479,4500.571,24286,280,0
2026-05-22 15:00:00+00:00,4500.769,4522.342,4500.106,4520.21,12360,280,0
2026-05-22 16:00:00+00:00,4520.156,4526.869,4512.254,4515.033,9240,280,0
2026-05-22 17:00:00+00:00,4514.801,4527.923,4513.066,4519.282,12093,280,0
2026-05-22 18:00:00+00:00,4519.337,4520.333,4511.507,4515.193,7172,280,0
2026-05-22 19:00:00+00:00,4515.263,4515.7,4504.262,4508.338,8736,280,0
2026-05-22 20:00:00+00:00,4508.381,4510.282,4504.326,4507.952,5232,280,0
2026-05-24 22:00:00+00:00,4545.376,4565.444,4543.319,4565.132,9465,280,0
2026-05-24 23:00:00+00:00,4565.076,4579.984,4565.055,4567.1,6409,280,0
2026-05-25 00:00:00+00:00,4567.126,4579.774,4565.92,4569.191,11285,280,0
2026-05-25 01:00:00+00:00,4569.249,4576.326,4560.052,4562.917,16104,280,0
2026-05-25 02:00:00+00:00,4562.568,4570.295,4558.747,4561.15,10011,280,0
2026-05-25 03:00:00+00:00,4561.5,4564.538,4556.704,4559.571,7991,280,0
2026-05-25 04:00:00+00:00,4559.792,4566.044,4559.223,4564.688,5994,280,0
2026-05-25 05:00:00+00:00,4564.633,4566.17,4551.895,4553.619,7756,280,0
2026-05-25 06:00:00+00:00,4553.563,4563.343,4550.32,4562.292,8268,280,0
2026-05-25 07:00:00+00:00,4562.348,4565.148,4552.349,4564.58,9896,280,0
2026-05-25 08:00:00+00:00,4564.58,4565.082,4553.247,4556.231,6300,280,0
2026-05-25 09:00:00+00:00,4555.925,4569.003,4554.852,4567.517,5780,280,0
2026-05-25 10:00:00+00:00,4567.503,4573.628,4567.405,4568.758,5830,280,0
2026-05-25 11:00:00+00:00,4568.818,4577.064,4567.497,4569.376,5921,280,0
2026-05-25 12:00:00+00:00,4569.47,4569.976,4552.816,4567.792,10034,280,0
2026-05-25 13:00:00+00:00,4567.847,4571.465,4560.052,4563.305,8116,280,0
2026-05-25 14:00:00+00:00,4562.941,4570.692,4562.261,4566.975,6763,280,0
2026-05-25 15:00:00+00:00,4566.694,4574.514,4565.479,4570.957,7841,280,0
2026-05-25 16:00:00+00:00,4571.001,4574.31,4567.825,4573.334,4615,280,0
2026-05-25 17:00:00+00:00,4573.563,4578.131,4563.089,4565.202,5221,280,0
2026-05-25 18:00:00+00:00,4565.205,4571.475,4564.352,4570.572,2254,280,0
2026-05-25 22:00:00+00:00,4571.387,4576.43,4569.505,4574.74,4253,280,0
2026-05-25 23:00:00+00:00,4575.034,4580.329,4554.991,4559.694,6994,280,0
2026-05-26 00:00:00+00:00,4559.464,4559.948,4539.484,4549.403,14290,280,0
2026-05-26 01:00:00+00:00,4549.479,4550.196,4527.71,4536.81,16557,280,0
2026-05-26 02:00:00+00:00,4536.754,4539.557,4529.81,4532.411,7597,280,0
2026-05-26 03:00:00+00:00,4532.354,4545.336,4531.915,4542.437,6069,280,0
2026-05-26 04:00:00+00:00,4542.098,4543.108,4523.352,4525.59,6683,280,0
2026-05-26 05:00:00+00:00,4525.524,4534.959,4522.791,4527.339,8690,280,0
2026-05-26 06:00:00+00:00,4527.111,4536.292,4526.882,4531.1,9316,280,0
2026-05-26 07:00:00+00:00,4531.16,4539.0,4521.521,4538.023,12078,280,0
2026-05-26 08:00:00+00:00,4538.108,4538.809,4519.87,4523.523,9642,280,0
2026-05-26 09:00:00+00:00,4523.827,4526.424,4511.912,4522.54,10155,280,0
2026-05-26 10:00:00+00:00,4522.609,4540.585,4519.343,4534.564,11049,280,0
2026-05-26 11:00:00+00:00,4534.665,4536.399,4503.453,4507.127,16000,280,0
2026-05-26 12:00:00+00:00,4506.936,4523.801,4500.578,4520.203,16502,280,0
2026-05-26 13:00:00+00:00,4520.143,4531.294,4512.26,4514.207,19175,280,0
2026-05-26 14:00:00+00:00,4514.188,4525.002,4507.714,4515.157,14192,280,0
2026-05-26 15:00:00+00:00,4515.159,4515.559,4502.18,4506.587,14610,280,0
2026-05-26 16:00:00+00:00,4506.659,4511.396,4499.499,4505.014,8930,280,0
2026-05-26 17:00:00+00:00,4504.975,4507.572,4489.737,4491.209,8311,280,0
2026-05-26 18:00:00+00:00,4491.153,4499.653,4482.236,4499.055,7963,280,0
2026-05-26 19:00:00+00:00,4499.429,4509.81,4497.492,4509.056,6304,280,0
2026-05-26 20:00:00+00:00,4508.779,4510.863,4504.174,4507.128,3954,280,0
2026-05-26 22:00:00+00:00,4507.895,4512.466,4497.969,4511.089,8297,280,0
2026-05-26 23:00:00+00:00,4510.984,4527.79,4504.34,4519.734,6848,280,0
2026-05-27 00:00:00+00:00,4519.674,4525.792,4513.807,4515.23,9649,280,0
2026-05-27 01:00:00+00:00,4515.175,4521.108,4506.71,4507.975,11773,280,0
2026-05-27 02:00:00+00:00,4508.035,4509.73,4497.921,4505.559,8574,280,0
2026-05-27 03:00:00+00:00,4505.524,4511.957,4496.627,4497.177,6506,280,0
2026-05-27 04:00:00+00:00,4497.135,4517.149,4495.678,4510.335,7060,280,0
2026-05-27 05:00:00+00:00,4510.249,4513.893,4491.712,4497.506,14319,280,0
2026-05-27 06:00:00+00:00,4497.373,4499.256,4479.773,4485.335,14177,280,0
2026-05-27 07:00:00+00:00,4485.393,4489.021,4475.708,4482.076,10461,280,0
2026-05-27 08:00:00+00:00,4481.819,4498.604,4480.966,4497.65,8985,280,0
2026-05-27 09:00:00+00:00,4497.584,4497.584,4487.012,4490.293,7052,280,0
2026-05-27 10:00:00+00:00,4490.057,4490.797,4442.525,4445.881,18650,280,0
2026-05-27 11:00:00+00:00,4445.96,4453.139,4424.768,4428.67,17920,280,0
2026-05-27 12:00:00+00:00,4428.311,4466.706,4427.373,4438.675,27477,280,0
2026-05-27 13:00:00+00:00,4438.654,4439.153,4401.265,4427.167,39401,280,0
2026-05-27 14:00:00+00:00,4427.226,4455.492,4426.055,4434.046,26735,280,0
2026-05-27 15:00:00+00:00,4434.013,4441.338,4427.928,4436.299,13491,280,0
2026-05-27 16:00:00+00:00,4436.354,4453.247,4433.987,4450.854,8082,280,0
2026-05-27 17:00:00+00:00,4450.583,4454.355,4441.492,4450.548,8618,280,0
2026-05-27 18:00:00+00:00,4450.479,4458.225,4447.754,4454.472,5382,280,0
2026-05-27 19:00:00+00:00,4454.166,4454.863,4448.766,4451.026,5368,280,0
2026-05-27 20:00:00+00:00,4451.083,4458.892,4450.126,4456.159,3388,280,0
2026-05-27 22:00:00+00:00,4462.376,4464.797,4455.194,4457.256,4434,280,0
2026-05-27 23:00:00+00:00,4457.113,4457.505,4443.639,4447.141,5885,280,0
2026-05-28 00:00:00+00:00,4447.199,4457.923,4443.246,4456.853,11273,280,0
2026-05-28 01:00:00+00:00,4456.793,4458.907,4406.751,4409.782,20880,280,0
2026-05-28 02:00:00+00:00,4409.837,4412.81,4392.477,4394.44,15536,280,0
2026-05-28 03:00:00+00:00,4394.247,4397.7,4368.277,4374.931,17166,280,0
