time,open,high,low,close,tick_volume,spread,real_volume
2026-08-12 01:15:00+00:00,4390.341,4393.906,4386.537,4390.451,2205,260,0
2026-08-12 01:30:00+00:00,4390.418,4393.097,4385.267,4392.987,2683,260,0
2026-08-12 01:45:00+00:00,4392.997,4397.371,4390.925,4396.171,2091,260,0
2026-08-12 02:00:00+00:00,4396.228,4404.835,4394.103,4401.813,2739,260,0
2026-08-12 02:15:00+00:00,4401.485,4403.63,4399.407,4402.071,2041,260,0
2026-08-12 02:30:00+00:00,4402.137,4408.448,4397.783,4405.33,2801,260,0
2026-08-12 02:45:00+00:00,4405.388,4414.48,4405.136,4411.408,2981,260,0
2026-08-12 03:00:00+00:00,4411.188,4416.335,4408.408,4410.713,2741,260,0
2026-08-12 03:15:00+00:00,4410.77,4410.835,4404.546,4407.479,2092,260,0
2026-08-12 03:30:00+00:00,4407.15,4408.569,4401.155,4401.548,1698,260,0
2026-08-12 03:45:00+00:00,4401.527,4403.757,4400.582,4402.143,1441,260,0
2026-08-12 04:00:00+00:00,4402.416,4403.419,4396.465,4397.456,1337,260,0
2026-08-12 04:15:00+00:00,4397.465,4399.39,4395.339,4398.783,1364,260,0
2026-08-12 04:30:00+00:00,4399.056,4400.184,4395.204,4399.892,1308,260,0
2026-08-12 04:45:00+00:00,4399.909,4402.472,4399.078,4400.879,1382,260,0
2026-08-12 05:00:00+00:00,4400.755,4404.945,4400.017,4400.897,1527,260,0
2026-08-12 05:15:00+00:00,4400.835,4400.856,4392.356,4392.433,2004,260,0
2026-08-12 05:30:00+00:00,4392.648,4397.086,4387.806,4388.046,3705,260,0
2026-08-12 05:45:00+00:00,4387.95,4393.86,4384.036,4391.368,3197,260,0
2026-08-12 06:00:00+00:00,4391.032,4393.071,4384.995,4387.113,2263,260,0
2026-08-12 06:15:00+00:00,4387.059,4390.598,4385.567,4389.58,2300,260,0
2026-08-12 06:30:00+00:00,4389.64,4397.372,4388.212,4394.581,2882,260,0
2026-08-12 06:45:00+00:00,4394.416,4406.323,4394.416,4403.199,2482,260,0
2026-08-12 07:00:00+00:00,4403.298,4406.202,4400.87,4401.536,2335,260,0
2026-08-12 07:15:00+00:00,4401.581,4402.785,4397.985,4402.224,1748,260,0
2026-08-12 07:30:00+00:00,4402.499,4408.548,4401.25,4407.874,1792,260,0
2026-08-12 07:45:00+00:00,4407.59,4410.133,4404.697,4406.184,1783,260,0
2026-08-12 08:00:00+00:00,4406.038,4410.552,4405.877,4408.33,1769,260,0
2026-08-12 08:15:00+00:00,4408.337,4409.44,4405.519,4407.137,1599,260,0
2026-08-12 08:30:00+00:00,4407.082,4407.701,4404.242,4405.933,1761,260,0
2026-08-12 08:45:00+00:00,4405.812,4405.92,4401.602,4401.779,1504,260,0
2026-08-12 09:00:00+00:00,4401.57,4413.228,4401.57,4412.637,1940,260,0
2026-08-12 09:15:00+00:00,4412.699,4424.258,4412.154,4413.257,3983,260,0
2026-08-12 09:30:00+00:00,4413.204,4417.204,4411.955,4413.624,2462,260,0
2026-08-12 09:45:00+00:00,4413.855,4416.776,4410.646,4415.925,2432,260,0
2026-08-12 10:00:00+00:00,4415.706,4419.384,4414.433,4417.771,1949,260,0
2026-08-12 10:15:00+00:00,4418.103,4420.827,4417.105,4419.387,1814,260,0
2026-08-12 10:30:00+00:00,4419.409,4419.731,4412.851,4414.876,1728,260,0
2026-08-12 10:45:00+00:00,4414.818,4415.879,4406.866,4412.624,2963,260,0
2026-08-12 11:00:00+00:00,4412.685,4415.119,4407.697,4407.972,1914,260,0
2026-08-12 11:15:00+00:00,4408.026,4416.887,4407.756,4415.199,1796,260,0
2026-08-12 11:30:00+00:00,4414.933,4416.037,4410.234,4413.2,1683,260,0
2026-08-12 11:45:00+00:00,4413.16,4415.584,4412.413,4412.672,1651,260,0
2026-08-12 12:00:00+00:00,4412.551,4413.218,4406.087,4408.823,2386,260,0
2026-08-12 12:15:00+00:00,4408.749,4426.592,4404.558,4426.592,5075,260,0
2026-08-12 12:30:00+00:00,4427.088,4438.69,4381.832,4428.412,15292,260,0
2026-08-12 12:45:00+00:00,4428.342,4438.398,4416.485,4437.321,8119,260,0
2026-08-12 13:00:00+00:00,4437.474,4441.371,4420.68,4422.128,9573,260,0
2026-08-12 13:15:00+00:00,4422.063,4429.088,4414.599,4418.363,6075,260,0
2026-08-12 13:30:00+00:00,4418.58,4420.822,4408.37,4416.413,10980,260,0
2026-08-12 13:45:00+00:00,4416.744,4434.14,4415.405,4427.605,7443,260,0
2026-08-12 14:00:00+00:00,4427.659,4434.853,4420.668,4431.926,6142,260,0
2026-08-12 14:15:00+00:00,4431.979,4439.807,4429.673,4431.464,4241,260,0
2026-08-12 14:30:00+00:00,4431.543,4435.929,4416.465,4424.996,6252,260,0
2026-08-12 14:45:00+00:00,4424.783,4432.472,4416.579,4421.889,7127,260,0
2026-08-12 15:00:00+00:00,4421.821,4430.121,4414.848,4426.724,6445,260,0
2026-08-12 15:15:00+00:00,4426.613,4428.24,4419.427,4421.452,3454,260,0
2026-08-12 15:30:00+00:00,4421.575,4425.466,4416.503,4418.175,3718,260,0
2026-08-12 15:45:00+00:00,4418.258,4422.262,4410.813,4420.789,3335,260,0
2026-08-12 16:00:00+00:00,4420.848,4425.736,4416.73,4423.244,3219,260,0
2026-08-12 16:15:00+00:00,4423.584,4426.584,4422.183,4423.247,2118,260,0
2026-08-12 16:30:00+00:00,4422.935,4424.021,4409.15,4411.019,3843,260,0
2026-08-12 16:45:00+00:00,4411.045,4411.45,4396.436,4401.514,4783,260,0
2026-08-12 17:00:00+00:00,4401.457,4407.57,4399.76,4403.531,3605,260,0
2026-08-12 17:15:00+00:00,4403.596,4409.728,4401.819,4406.487,3328,260,0
2026-08-12 17:30:00+00:00,4406.604,4411.502,4401.155,4401.83,2595,260,0
2026-08-12 17:45:00+00:00,4402.136,4405.635,4398.773,4399.554,2279,260,0
2026-08-12 18:00:00+00:00,4399.448,4406.686,4396.135,4405.777,2052,260,0
2026-08-12 18:15:00+00:00,4405.689,4411.36,4404.427,4408.639,1863,260,0
2026-08-12 18:30:00+00:00,4408.508,4413.797,4407.873,4413.531,1802,260,0
2026-08-12 18:45:00+00:00,4413.478,4417.913,4412.579,4413.1,1905,260,0
2026-08-12 19:00:00+00:00,4413.153,4418.401,4412.68,4416.207,1708,260,0
2026-08-12 19:15:00+00:00,4416.356,4417.965,4415.518,4416.537,1416,260,0
2026-08-12 19:30:00+00:00,4416.592,4416.65,4411.132,4413.345,1832,260,0
2026-08-12 19:45:00+00:00,4413.222,4414.096,4408.151,4413.654,2189,260,0
2026-08-12 20:00:00+00:00,4413.72,4414.259,4408.603,4409.104,1321,260,0
2026-08-12 20:15:00+00:00,4409.134,4410.05,4406.399,4407.695,968,260,0
2026-08-12 20:30:00+00:00,4407.635,4408.721,4406.531,4408.142,976,260,0
2026-08-12 20:45:00+00:00,4408.199,4409.001,4406.693,4408.726,938,260,0
2026-08-12 22:00:00+00:00,4408.409,4410.017,4402.338,4403.026,1176,260,0
2026-08-12 22:15:00+00:00,4403.259,4403.323,4398.143,4399.369,964,260,0
2026-08-12 22:30:00+00:00,4399.369,4401.802,4398.526,4400.086,931,260,0
2026-08-12 22:45:00+00:00,4399.753,4402.833,4399.636,4402.317,740,260,0
2026-08-12 23:00:00+00:00,4402.221,4406.045,4401.558,4405.429,846,260,0
2026-08-12 23:15:00+00:00,4405.487,4409.775,4405.487,4408.159,834,260,0
2026-08-12 23:30:00+00:00,4408.447,4410.483,4407.135,4408.459,884,260,0
2026-08-12 23:45:00+00:00,4408.749,4414.588,4407.769,4414.262,1050,240,0
2026-08-13 00:00:00+00:00,4414.327,4422.408,4412.804,4419.176,3476,260,0
2026-08-13 00:15:00+00:00,4419.229,4437.617,4419.214,4428.471,4247,260,0
2026-08-13 00:30:00+00:00,4428.353,4449.781,4424.398,4440.183,5678,260,0
2026-08-13 00:45:00+00:00,4440.015,4440.316,4423.921,4427.55,4596,260,0
2026-08-13 01:00:00+00:00,4427.662,4435.512,4422.733,4430.167,7955,260,0
2026-08-13 01:15:00+00:00,4430.079,4435.387,4418.901,4419.465,4991,260,0
2026-08-13 01:30:00+00:00,4419.166,4430.219,4417.578,4419.393,5042,260,0
2026-08-13 01:45:00+00:00,4419.335,4419.335,4406.077,4408.472,5286,260,0
2026-08-13 02:00:00+00:00,4408.439,4413.9,4405.244,4410.759,4545,260,0
2026-08-13 02:15:00+00:00,4410.685,4412.55,4405.893,4406.548,2388,260,0
2026-08-13 02:30:00+00:00,4406.49,4410.213,4398.88,4410.213,5202,260,0
2026-08-13 02:45:00+00:00,4410.357,4410.533,4405.274,4406.853,2611,260,0
2026-08-13 03:00:00+00:00,4406.797,4412.139,4403.82,4406.936,3023,260,0
2026-08-13 03:15:00+00:00,4407.111,4410.265,4405.339,4409.258,2375,260,0
2026-08-13 03:30:00+00:00,4409.293,4410.356,4405.547,4405.994,1480,260,0
2026-08-13 03:45:00+00:00,4405.846,4407.558,4398.5,4400.215,2100,260,0
2026-08-13 04:00:00+00:00,4400.126,4400.433,4391.457,4394.321,3257,260,0
2026-08-13 04:15:00+00:00,4394.593,4399.032,4392.529,4397.976,2024,260,0
2026-08-13 04:30:00+00:00,4397.961,4399.573,4394.931,4395.944,1502,260,0
2026-08-13 04:45:00+00:00,4395.849,4398.7,4395.211,4397.596,2019,260,0
2026-08-13 05:00:00+00:00,4397.807,4404.91,4392.936,4404.444,3245,260,0
2026-08-13 05:15:00+00:00,4404.386,4407.354,4400.675,4406.149,2556,260,0
2026-08-13 05:30:00+00:00,4406.561,4407.276,4386.378,4387.733,5171,260,0
2026-08-13 05:45:00+00:00,4387.674,4389.36,4380.573,4382.757,4938,260,0
2026-08-13 06:00:00+00:00,4382.8,4385.528,4374.995,4375.941,4530,260,0
2026-08-13 06:15:00+00:00,4375.878,4378.722,4374.088,4375.796,3694,260,0
2026-08-13 06:30:00+00:00,4376.005,4378.695,4368.813,4373.964,3939,260,0
2026-08-13 06:45:00+00:00,4374.203,4381.493,4373.756,4380.711,2923,260,0
2026-08-13 07:00:00+00:00,4380.641,4381.769,4375.113,4376.837,3177,260,0
2026-08-13 07:15:00+00:00,4376.922,4377.817,4373.523,4376.452,2639,260,0
2026-08-13 07:30:00+00:00,4376.462,4378.805,4371.906,4378.215,2700,260,0
2026-08-13 07:45:00+00:00,4378.464,4378.933,4369.116,4370.014,3019,260,0
2026-08-13 08:00:00+00:00,4370.014,4370.762,4363.967,4366.048,3591,260,0
2026-08-13 08:15:00+00:00,4365.984,4373.411,4364.719,4372.949,2583,260,0
2026-08-13 08:30:00+00:00,4372.893,4375.833,4371.743,4373.392,2109,260,0
2026-08-13 08:45:00+00:00,4373.67,4379.353,4373.386,4375.718,1863,260,0
2026-08-13 09:00:00+00:00,4375.66,4378.288,4372.294,4377.022,2015,260,0
2026-08-13 09:15:00+00:00,4376.963,4382.458,4376.145,4380.114,2166,260,0
2026-08-13 09:30:00+00:00,4379.984,4381.757,4378.624,4380.017,1948,260,0
2026-08-13 09:45:00+00:00,4379.895,4384.89,4378.324,4384.359,1641,260,0
2026-08-13 10:00:00+00:00,4384.419,4385.442,4381.526,4381.645,1729,260,0
2026-08-13 10:15:00+00:00,4381.705,4387.588,4381.63,4387.033,1720,260,0
2026-08-13 10:30:00+00:00,4387.068,4390.633,4384.535,4390.368,1403,260,0
2026-08-13 10:45:00+00:00,4390.425,4393.673,4388.176,4392.168,1461,260,0
2026-08-13 11:00:00+00:00,4392.109,4394.098,4388.422,4394.035,1736,260,0
2026-08-13 11:15:00+00:00,4394.092,4396.683,4387.964,4388.142,1993,260,0
2026-08-13 11:30:00+00:00,4388.195,4389.78,4383.612,4384.129,2010,260,0
2026-08-13 11:45:00+00:00,4383.803,4388.259,4382.685,4387.509,2103,260,0
2026-08-13 12:00:00+00:00,4387.573,4391.652,4385.548,4389.112,2458,260,0
2026-08-13 12:15:00+00:00,4389.043,4393.01,4383.911,4390.903,3048,260,0
2026-08-13 12:30:00+00:00,4390.825,4401.312,4380.575,4392.077,5778,260,0
2026-08-13 12:45:00+00:00,4391.916,4402.022,4391.503,4402.022,3754,260,0
2026-08-13 13:00:00+00:00,4401.915,4402.164,4390.825,4393.958,6131,260,0
2026-08-13 13:15:00+00:00,4393.742,4395.46,4383.983,4385.268,5032,260,0
2026-08-13 13:30:00+00:00,4385.215,4389.888,4375.007,4379.545,8377,260,0
2026-08-13 13:45:00+00:00,4379.601,4382.964,4370.709,4372.904,7954,260,0
2026-08-13 14:00:00+00:00,4373.037,4378.927,4366.708,4370.883,8563,260,0
2026-08-13 14:15:00+00:00,4371.001,4378.147,4367.467,4367.759,7215,260,0
2026-08-13 14:30:00+00:00,4367.7,4381.671,4357.195,4381.084,6924,260,0
2026-08-13 14:45:00+00:00,4381.143,4387.194,4381.041,4383.797,4466,260,0
2026-08-13 15:00:00+00:00,4383.849,4385.668,4368.022,4369.571,4901,260,0
2026-08-13 15:15:00+00:00,4369.77,4373.792,4363.342,4365.388,5272,260,0
2026-08-13 15:30:00+00:00,4365.333,4371.667,4357.385,4368.458,5419,260,0
2026-08-13 15:45:00+00:00,4368.259,4370.962,4363.22,4365.226,3180,260,0
2026-08-13 16:00:00+00:00,4365.013,4367.442,4353.94,4355.041,4189,260,0
2026-08-13 16:15:00+00:00,4355.261,4362.989,4351.099,4362.341,4614,260,0
2026-08-13 16:30:00+00:00,4362.404,4367.233,4362.294,4365.607,2994,260,0
2026-08-13 16:45:00+00:00,4365.751,4368.4,4363.851,4367.119,2007,260,0
2026-08-13 17:00:00+00:00,4367.066,4373.316,4364.792,4371.541,2405,260,0
2026-08-13 17:15:00+00:00,4371.329,4371.772,4362.423,4363.208,2645,240,0
2026-08-13 17:30:00+00:00,4363.241,4364.551,4355.646,4357.312,2560,240,0
2026-08-13 17:45:00+00:00,4357.349,4360.103,4355.563,4356.009,1873,240,0
2026-08-13 18:00:00+00:00,4356.063,4362.858,4355.977,4361.996,2251,240,0
2026-08-13 18:15:00+00:00,4362.012,4363.729,4354.547,4357.598,2108,240,0
2026-08-13 18:30:00+00:00,4357.741,4360.567,4356.215,4357.764,1947,240,0
2026-08-13 18:45:00+00:00,4357.852,4358.43,4354.785,4357.033,1572,240,0
2026-08-13 19:00:00+00:00,4357.102,4358.934,4346.219,4346.857,2342,240,0
2026-08-13 19:15:00+00:00,4346.775,4351.661,4343.521,4351.369,3144,240,0
2026-08-13 19:30:00+00:00,4351.272,4354.253,4349.681,4351.542,1899,240,0
2026-08-13 19:45:00+00:00,4351.605,4351.605,4347.594,4349.864,2085,240,0
2026-08-13 20:00:00+00:00,4349.919,4350.613,4346.737,4350.19,1457,260,0
2026-08-13 20:15:00+00:00,4350.243,4352.337,4349.23,4351.397,883,260,0
2026-08-13 20:30:00+00:00,4351.442,4351.591,4348.008,4349.61,1062,260,0
2026-08-13 20:45:00+00:00,4349.544,4350.814,4348.508,4350.598,910,260,0
2026-08-13 22:00:00+00:00,4353.554,4357.054,4351.827,4354.074,1055,260,0
2026-08-13 22:15:00+00:00,4354.083,4357.96,4352.665,4356.988,1038,260,0
2026-08-13 22:30:00+00:00,4356.999,4362.82,4355.615,4360.564,1404,260,0
2026-08-13 22:45:00+00:00,4360.423,4361.253,4353.157,4354.653,1624,260,0
2026-08-13 23:00:00+00:00,4354.69,4360.276,4348.953,4360.276,1699,260,0
2026-08-13 23:15:00+00:00,4360.341,4363.125,4356.994,4362.956,1727,260,0
2026-08-13 23:30:00+00:00,4362.882,4363.513,4358.493,4360.348,1340,240,0
2026-08-13 23:45:00+00:00,4360.151,4364.233,4356.426,4356.612,1549,240,0
2026-08-14 00:00:00+00:00,4356.547,4362.198,4350.458,4352.161,3698,260,0
2026-08-14 00:15:00+00:00,4352.368,4352.368,4339.294,4339.562,4185,260,0
2026-08-14 00:30:00+00:00,4339.348,4346.973,4334.428,4339.489,4779,260,0
2026-08-14 00:45:00+00:00,4339.544,4342.599,4328.899,4340.856,5325,260,0
2026-08-14 01:00:00+00:00,4340.734,4341.601,4321.929,4324.368,8814,260,0
2026-08-14 01:15:00+00:00,4324.444,4326.156,4314.927,4319.631,5994,260,0
2026-08-14 01:30:00+00:00,4319.737,4321.447,4313.074,4319.408,4340,260,0
2026-08-14 01:45:00+00:00,4319.728,4323.437,4312.0,4318.185,4402,240,0
2026-08-14 02:00:00+00:00,4317.976,4322.83,4310.771,4312.572,4525,260,0
2026-08-14 02:15:00+00:00,4312.593,4318.453,4312.344,4312.913,3088,240,0
2026-08-14 02:30:00+00:00,4313.069,4322.627,4311.485,4320.881,4916,260,0
2026-08-14 02:45:00+00:00,4320.816,4322.095,4312.835,4315.629,3812,260,0
2026-08-14 03:00:00+00:00,4315.429,4323.866,4313.686,4320.369,3215,260,0
2026-08-14 03:15:00+00:00,4320.368,4326.126,4319.792,4325.62,2290,260,0
2026-08-14 03:30:00+00:00,4325.565,4328.09,4324.909,4325.779,1485,240,0
2026-08-14 03:45:00+00:00,4325.835,4326.891,4323.32,4323.32,1175,240,0
2026-08-14 04:00:00+00:00,4323.612,4327.275,4322.671,4326.121,1568,240,0
2026-08-14 04:15:00+00:00,4326.069,4328.061,4324.993,4324.993,1376,240,0
2026-08-14 04:30:00+00:00,4325.258,4326.541,4323.222,4325.29,1478,240,0
2026-08-14 04:45:00+00:00,4325.227,4326.727,4323.621,4326.727,1137,240,0
2026-08-14 05:00:00+00:00,4326.792,4326.908,4319.36,4320.299,2010,240,0
2026-08-14 05:15:00+00:00,4320.326,4320.545,4316.991,4318.2,1666,240,0
2026-08-14 05:30:00+00:00,4318.418,4324.999,4310.885,4317.889,4812,260,0
2026-08-14 05:45:00+00:00,4317.638,4333.427,4317.334,4333.427,3625,260,0
2026-08-14 06:00:00+00:00,4333.485,4336.712,4329.631,4332.545,3893,260,0
2026-08-14 06:15:00+00:00,4332.41,4333.527,4328.427,4329.341,2671,260,0
2026-08-14 06:30:00+00:00,4329.273,4332.954,4327.763,4332.89,2480,260,0
2026-08-14 06:45:00+00:00,4332.915,4335.932,4332.467,4335.4,1936,240,0
2026-08-14 07:00:00+00:00,4335.393,4337.493,4330.971,4330.971,2229,240,0
2026-08-14 07:15:00+00:00,4331.05,4336.496,4329.821,4331.975,2162,240,0
2026-08-14 07:30:00+00:00,4332.031,4340.221,4331.462,4339.499,1972,240,0
2026-08-14 07:45:00+00:00,4339.682,4345.317,4339.236,4343.451,2325,260,0
2026-08-14 08:00:00+00:00,4343.504,4348.104,4341.761,4347.531,2771,260,0
2026-08-14 08:15:00+00:00,4347.531,4349.152,4343.513,4345.626,2133,260,0
2026-08-14 08:30:00+00:00,4345.687,4349.245,4343.485,4343.917,1966,240,0
2026-08-14 08:45:00+00:00,4343.723,4349.788,4342.71,4348.514,1656,260,0
2026-08-14 09:00:00+00:00,4348.391,4351.078,4345.866,4350.592,1686,260,0
2026-08-14 09:15:00+00:00,4350.542,4354.285,4348.799,4351.734,1963,260,0
2026-08-14 09:30:00+00:00,4351.565,4354.391,4350.011,4353.375,2080,260,0
2026-08-14 09:45:00+00:00,4353.43,4357.45,4352.44,4356.95,1578,240,0
2026-08-14 10:00:00+00:00,4357.068,4358.772,4353.776,4354.209,1722,240,0
2026-08-14 10:15:00+00:00,4354.418,4355.247,4350.263,4351.439,1651,260,0
2026-08-14 10:30:00+00:00,4351.496,4352.087,4348.182,4352.075,1473,260,0
2026-08-14 10:45:00+00:00,4351.77,4353.612,4348.18,4349.405,1440,240,0
2026-08-14 11:00:00+00:00,4349.466,4351.617,4348.406,4350.483,1458,240,0
2026-08-14 11:15:00+00:00,4350.664,4357.026,4350.529,4356.553,1680,260,0
2026-08-14 11:30:00+00:00,4356.589,4363.516,4356.321,4362.338,2285,260,0
2026-08-14 11:45:00+00:00,4362.336,4369.482,4360.829,4368.99,2177,260,0
2026-08-14 12:00:00+00:00,4369.111,4376.964,4365.489,4371.498,3284,260,0
2026-08-14 12:15:00+00:00,4371.796,4380.962,4369.47,4380.047,3022,260,0
2026-08-14 12:30:00+00:00,4379.989,4386.819,4372.137,4372.635,3675,260,0
2026-08-14 12:45:00+00:00,4372.961,4377.91,4370.79,4373.757,3249,260,0
2026-08-14 13:00:00+00:00,4373.811,4381.166,4370.193,4375.07,4797,260,0
2026-08-14 13:15:00+00:00,4375.13,4386.591,4375.13,4384.573,3413,260,0
2026-08-14 13:30:00+00:00,4384.622,4397.008,4383.592,4394.023,6408,260,0
2026-08-14 13:45:00+00:00,4393.913,4394.741,4382.684,4384.639,4465,260,0
2026-08-14 14:00:00+00:00,4384.635,4393.182,4384.268,4390.632,4282,260,0
2026-08-14 14:15:00+00:00,4390.399,4394.792,4385.025,4390.668,3906,260,0
2026-08-14 14:30:00+00:00,4390.506,4391.488,4381.379,4384.381,3415,260,0
2026-08-14 14:45:00+00:00,4384.354,4384.354,4378.715,4381.443,3345,260,0
2026-08-14 15:00:00+00:00,4381.351,4394.043,4380.979,4392.065,4021,260,0
2026-08-14 15:15:00+00:00,4391.944,4393.983,4378.912,4384.953,3860,260,0
2026-08-14 15:30:00+00:00,4385.021,4389.918,4383.725,4389.426,3238,260,0
2026-08-14 15:45:00+00:00,4389.531,4394.716,4389.153,4391.65,2482,260,0
2026-08-14 16:00:00+00:00,4391.737,4396.816,4388.618,4389.471,2243,260,0
2026-08-14 16:15:00+00:00,4389.516,4393.064,4386.737,4387.586,1672,260,0
2026-08-14 16:30:00+00:00,4387.703,4389.038,4380.06,4385.836,2326,260,0
2026-08-14 16:45:00+00:00,4385.874,4387.538,4384.692,4385.723,1484,260,0
2026-08-14 17:00:00+00:00,4385.745,4386.55,4380.38,4382.472,1691,260,0
2026-08-14 17:15:00+00:00,4382.498,4384.92,4379.111,4379.69,1745,260,0
2026-08-14 17:30:00+00:00,4379.554,4382.837,4376.85,4377.858,1864,260,0
2026-08-14 17:45:00+00:00,4377.563,4379.186,4376.227,4378.594,1357,240,0
2026-08-14 18:00:00+00:00,4378.655,4381.805,4376.5,4377.091,1659,260,0
2026-08-14 18:15:00+00:00,4377.174,4380.408,4376.853,4379.169,1327,260,0
2026-08-14 18:30:00+00:00,4379.234,4382.822,4376.062,4376.444,1579,260,0
2026-08-14 18:45:00+00:00,4376.265,4377.08,4370.829,4373.458,1677,260,0
2026-08-14 19:00:00+00:00,4373.489,4377.232,4372.063,4375.726,1372,260,0
2026-08-14 19:15:00+00:00,4375.707,4377.902,4374.441,4377.097,1202,260,0
2026-08-14 19:30:00+00:00,4376.983,4378.22,4375.525,4375.625,1352,260,0
2026-08-14 19:45:00+00:00,4375.68,4379.991,4373.514,4376.005,1955,260,0
2026-08-14 20:00:00+00:00,4376.084,4376.084,4371.293,4372.726,1309,260,0
2026-08-14 20:15:00+00:00,4372.726,4374.929,4372.22,4374.748,809,260,0
2026-08-14 20:30:00+00:00,4374.579,4377.05,4373.556,4375.375,986,260,0
2026-08-14 20:45:00+00:00,4375.702,4376.19,4374.961,4375.883,949,260,0
2026-08-16 22:00:00+00:00,4379.402,4379.402,4372.135,4375.614,1611,260,0
2026-08-16 22:15:00+00:00,4375.687,4376.135,4372.835,4374.703,1038,260,0
2026-08-16 22:30:00+00:00,4374.703,4378.94,4374.703,4377.799,1106,260,0
2026-08-16 22:45:00+00:00,4377.538,4386.862,4377.505,4386.051,1349,240,0
2026-08-16 23:00:00+00:00,4385.826,4386.276,4379.45,4379.895,1441,240,0
2026-08-16 23:15:00+00:00,4379.951,4381.326,4372.754,4374.889,1489,260,0
2026-08-16 23:30:00+00:00,4374.599,4375.294,4367.051,4368.432,1783,260,0
2026-08-16 23:45:00+00:00,4368.129,4373.724,4368.129,4370.359,1598,240,0
2026-08-17 00:00:00+00:00,4370.434,4379.637,4368.089,4378.901,3855,240,0
2026-08-17 00:15:00+00:00,4378.865,4391.002,4378.255,4389.62,2998,260,0
2026-08-17 00:30:00+00:00,4389.832,4397.937,4387.516,4395.989,2502,260,0
2026-08-17 00:45:00+00:00,4395.935,4402.286,4394.173,4400.612,2830,260,0
2026-08-17 01:00:00+00:00,4400.96,4411.884,4399.055,4409.157,6708,260,0
2026-08-17 01:15:00+00:00,4409.21,4416.584,4406.124,4407.305,4467,260,0
2026-08-17 01:30:00+00:00,4407.358,4408.241,4397.549,4403.468,4044,260,0
2026-08-17 01:45:00+00:00,4403.53,4404.042,4391.85,4395.747,3487,260,0
2026-08-17 02:00:00+00:00,4395.694,4398.276,4392.478,4394.321,2952,260,0
2026-08-17 02:15:00+00:00,4394.266,4397.604,4389.691,4395.487,2497,260,0
2026-08-17 02:30:00+00:00,4395.555,4398.314,4389.678,4392.845,3669,260,0
2026-08-17 02:45:00+00:00,4393.096,4393.565,4388.304,4393.152,2511,260,0
2026-08-17 03:00:00+00:00,4393.329,4395.028,4388.623,4390.146,2351,260,0
2026-08-17 03:15:00+00:00,4390.212,4393.534,4387.838,4392.715,1981,260,0
2026-08-17 03:30:00+00:00,4392.993,4397.184,4390.931,4395.263,2077,260,0
2026-08-17 03:45:00+00:00,4395.209,4397.733,4392.732,4396.851,1607,260,0
2026-08-17 04:00:00+00:00,4396.912,4399.593,4396.269,4398.378,1867,260,0
2026-08-17 04:15:00+00:00,4398.455,4398.915,4390.152,4390.713,1701,260,0
2026-08-17 04:30:00+00:00,4391.026,4396.721,4388.8,4395.639,1775,260,0
2026-08-17 04:45:00+00:00,4395.711,4397.875,4389.765,4390.756,1569,260,0
2026-08-17 05:00:00+00:00,4390.736,4393.252,4386.781,4387.835,2025,260,0
2026-08-17 05:15:00+00:00,4387.784,4399.48,4386.785,4399.411,2163,260,0
2026-08-17 05:30:00+00:00,4399.47,4401.291,4392.055,4395.75,4012,260,0
2026-08-17 05:45:00+00:00,4395.589,4397.555,4392.204,4394.86,2773,260,0
2026-08-17 06:00:00+00:00,4394.843,4398.354,4392.573,4396.634,3146,260,0
2026-08-17 06:15:00+00:00,4396.74,4399.947,4392.536,4398.514,2824,260,0
2026-08-17 06:30:00+00:00,4398.378,4398.544,4393.413,4395.982,2448,260,0
2026-08-17 06:45:00+00:00,4396.261,4404.553,4396.092,4402.871,2616,260,0
2026-08-17 07:00:00+00:00,4402.926,4403.983,4396.062,4396.527,2673,260,0
2026-08-17 07:15:00+00:00,4396.504,4405.242,4395.875,4404.783,2294,260,0
2026-08-17 07:30:00+00:00,4404.843,4411.395,4404.549,4409.262,2690,260,0
2026-08-17 07:45:00+00:00,4409.464,4409.897,4403.542,4405.067,1860,260,0
