time,open,high,low,close,tick_volume,spread,real_volume
2026-03-15 22:00:00+00:00,80.001,80.596,79.394,80.499,3904,42,0
2026-03-15 23:00:00+00:00,80.491,80.549,79.258,80.08,6108,42,0
2026-03-16 00:00:00+00:00,80.084,81.536,80.071,81.437,6925,42,0
2026-03-16 01:00:00+00:00,81.448,81.5,78.459,80.371,15491,42,0
2026-03-16 02:00:00+00:00,80.364,80.481,79.136,79.312,7962,42,0
2026-03-16 03:00:00+00:00,79.319,80.305,78.836,80.239,5655,42,0
2026-03-16 04:00:00+00:00,80.238,80.663,80.065,80.101,3261,42,0
2026-03-16 05:00:00+00:00,80.1,80.486,79.414,80.253,5022,42,0
2026-03-16 06:00:00+00:00,80.261,80.747,79.583,80.077,6210,42,0
2026-03-16 07:00:00+00:00,80.083,80.368,78.927,79.077,6469,42,0
2026-03-16 08:00:00+00:00,79.083,79.541,78.642,79.17,6705,42,0
2026-03-16 09:00:00+00:00,79.161,79.169,77.585,77.85,6561,42,0
2026-03-16 10:00:00+00:00,77.844,78.997,77.046,78.897,8561,42,0
2026-03-16 11:00:00+00:00,78.895,79.414,78.674,78.935,4629,42,0
2026-03-16 12:00:00+00:00,78.937,80.242,78.816,80.215,6014,42,0
2026-03-16 13:00:00+00:00,80.215,81.632,79.745,81.222,10615,42,0
2026-03-16 14:00:00+00:00,81.228,81.533,80.01,80.657,10483,42,0
2026-03-16 15:00:00+00:00,80.649,81.096,80.227,80.301,7587,42,0
2026-03-16 16:00:00+00:00,80.301,80.737,79.496,80.177,8027,42,0
2026-03-16 17:00:00+00:00,80.18,80.709,80.118,80.224,6348,42,0
2026-03-16 18:00:00+00:00,80.225,81.374,80.079,81.037,4741,42,0
2026-03-16 19:00:00+00:00,81.04,81.407,80.705,80.869,4841,42,0
2026-03-16 20:00:00+00:00,80.863,81.058,80.693,80.743,2182,42,0
2026-03-16 22:00:00+00:00,81.005,81.1,80.597,80.769,2816,42,0
2026-03-16 23:00:00+00:00,80.769,81.162,80.744,81.112,1717,42,0
2026-03-17 00:00:00+00:00,81.114,81.15,80.226,80.37,4223,42,0
2026-03-17 01:00:00+00:00,80.372,81.49,79.836,81.425,6685,42,0
2026-03-17 02:00:00+00:00,81.424,81.543,81.086,81.171,4400,42,0
2026-03-17 03:00:00+00:00,81.165,81.577,80.911,81.37,3411,42,0
2026-03-17 04:00:00+00:00,81.376,82.544,81.285,82.433,3256,42,0
2026-03-17 05:00:00+00:00,82.431,82.487,81.025,81.097,5384,42,0
2026-03-17 06:00:00+00:00,81.105,81.226,80.508,80.593,6839,42,0
2026-03-17 07:00:00+00:00,80.599,81.351,80.592,81.006,3850,42,0
2026-03-17 08:00:00+00:00,81.0,81.202,80.55,80.927,4322,42,0
2026-03-17 09:00:00+00:00,80.926,81.015,80.507,80.833,4164,42,0
2026-03-17 10:00:00+00:00,80.831,80.994,79.82,80.212,5140,42,0
2026-03-17 11:00:00+00:00,80.217,80.75,80.068,80.305,3788,42,0
2026-03-17 12:00:00+00:00,80.305,81.057,80.013,80.659,4544,42,0
2026-03-17 13:00:00+00:00,80.659,81.371,80.55,81.238,8176,42,0
2026-03-17 14:00:00+00:00,81.237,81.329,80.119,80.142,8960,42,0
2026-03-17 15:00:00+00:00,80.136,80.455,78.231,79.201,9152,42,0
2026-03-17 16:00:00+00:00,79.208,79.597,78.76,79.36,6809,42,0
2026-03-17 17:00:00+00:00,79.358,79.911,79.338,79.536,4326,42,0
2026-03-17 18:00:00+00:00,79.537,79.849,79.386,79.478,3787,42,0
2026-03-17 19:00:00+00:00,79.482,79.482,78.974,79.154,3536,42,0
2026-03-17 20:00:00+00:00,79.155,79.318,79.07,79.219,1707,42,0
2026-03-17 22:00:00+00:00,79.088,79.309,78.719,79.012,1501,42,0
2026-03-17 23:00:00+00:00,79.01,79.209,79.007,79.19,1243,42,0
2026-03-18 00:00:00+00:00,79.193,79.793,79.167,79.438,3191,42,0
2026-03-18 01:00:00+00:00,79.437,80.075,78.784,79.145,6228,42,0
2026-03-18 02:00:00+00:00,79.154,79.377,78.149,78.343,5480,42,0
2026-03-18 03:00:00+00:00,78.337,78.94,78.118,78.708,4637,42,0
2026-03-18 04:00:00+00:00,78.709,78.814,78.27,78.566,2908,42,0
2026-03-18 05:00:00+00:00,78.566,79.616,78.519,79.025,4989,42,0
2026-03-18 06:00:00+00:00,79.023,80.131,79.016,79.827,5107,42,0
2026-03-18 07:00:00+00:00,79.834,80.165,79.309,79.744,3612,42,0
2026-03-18 08:00:00+00:00,79.725,79.816,78.969,79.381,4548,42,0
2026-03-18 09:00:00+00:00,79.382,80.015,79.337,79.915,3312,42,0
2026-03-18 10:00:00+00:00,79.916,80.052,78.926,79.075,4143,42,0
2026-03-18 11:00:00+00:00,79.072,79.644,78.37,78.556,7673,42,0
2026-03-18 12:00:00+00:00,78.559,79.006,77.417,77.562,12166,42,0
2026-03-18 13:00:00+00:00,77.565,77.565,75.557,77.423,17196,42,0
2026-03-18 14:00:00+00:00,77.431,77.896,76.188,76.773,11128,42,0
2026-03-18 15:00:00+00:00,76.781,77.1,76.52,76.621,7186,42,0
2026-03-18 16:00:00+00:00,76.618,77.372,76.525,77.117,5848,42,0
2026-03-18 17:00:00+00:00,77.119,77.493,76.925,77.01,5229,42,0
2026-03-18 18:00:00+00:00,77.013,77.475,75.99,76.013,8811,42,0
2026-03-18 19:00:00+00:00,76.013,76.505,75.83,75.909,7634,42,0
2026-03-18 20:00:00+00:00,75.903,76.02,74.98,75.355,4527,42,0
2026-03-18 22:00:00+00:00,75.384,75.786,75.004,75.686,3433,42,0
2026-03-18 23:00:00+00:00,75.687,76.241,75.593,75.876,3604,42,0
2026-03-19 00:00:00+00:00,75.875,76.659,75.85,76.399,4609,42,0
2026-03-19 01:00:00+00:00,76.404,76.686,75.428,76.117,8867,42,0
2026-03-19 02:00:00+00:00,76.123,76.656,75.799,76.41,5735,42,0
2026-03-19 03:00:00+00:00,76.412,76.557,75.812,75.823,3826,42,0
2026-03-19 04:00:00+00:00,75.813,75.813,75.471,75.683,2575,42,0
2026-03-19 05:00:00+00:00,75.683,76.001,74.33,74.336,5505,42,0
2026-03-19 06:00:00+00:00,74.329,74.918,71.707,72.311,12958,42,0
2026-03-19 07:00:00+00:00,72.313,72.773,71.067,71.152,7901,42,0
2026-03-19 08:00:00+00:00,71.151,71.783,69.937,71.346,11814,42,0
2026-03-19 09:00:00+00:00,71.338,71.879,71.078,71.592,10040,42,0
2026-03-19 10:00:00+00:00,71.586,71.96,70.412,70.757,8159,42,0
2026-03-19 11:00:00+00:00,70.76,71.301,70.275,70.276,7761,42,0
2026-03-19 12:00:00+00:00,70.258,70.262,66.454,67.328,17788,42,0
2026-03-19 13:00:00+00:00,67.317,69.69,65.47,69.594,27366,42,0
2026-03-19 14:00:00+00:00,69.595,70.499,69.089,70.054,18933,42,0
2026-03-19 15:00:00+00:00,70.047,71.055,69.053,70.102,14601,42,0
2026-03-19 16:00:00+00:00,70.101,71.156,69.807,70.138,13196,42,0
2026-03-19 17:00:00+00:00,70.139,71.919,70.079,71.326,10902,42,0
2026-03-19 18:00:00+00:00,71.32,71.596,70.915,71.551,8716,42,0
2026-03-19 19:00:00+00:00,71.558,72.591,71.558,72.498,10848,42,0
2026-03-19 20:00:00+00:00,72.496,72.873,72.477,72.849,3334,42,0
2026-03-19 22:00:00+00:00,73.143,73.646,72.174,72.176,3860,42,0
2026-03-19 23:00:00+00:00,72.182,72.64,71.998,72.515,3465,42,0
2026-03-20 00:00:00+00:00,72.516,73.238,72.431,72.49,4877,42,0
2026-03-20 01:00:00+00:00,72.489,74.523,72.235,73.772,11978,42,0
2026-03-20 02:00:00+00:00,73.779,74.153,73.445,73.898,6937,42,0
2026-03-20 03:00:00+00:00,73.905,74.463,73.791,74.175,5236,42,0
2026-03-20 04:00:00+00:00,74.178,74.21,73.606,73.843,3172,42,0
2026-03-20 05:00:00+00:00,73.843,73.846,72.316,72.52,7573,42,0
2026-03-20 06:00:00+00:00,72.527,73.147,71.194,71.568,10250,42,0
2026-03-20 07:00:00+00:00,71.562,73.002,71.397,72.971,5488,42,0
2026-03-20 08:00:00+00:00,72.977,73.647,72.647,73.071,6284,42,0
2026-03-20 09:00:00+00:00,73.071,73.272,71.607,71.711,6617,42,0
2026-03-20 10:00:00+00:00,71.705,72.046,71.197,71.659,7616,42,0
2026-03-20 11:00:00+00:00,71.663,72.386,71.433,72.193,6033,42,0
2026-03-20 12:00:00+00:00,72.188,72.46,71.369,71.86,7892,42,0
2026-03-20 13:00:00+00:00,71.865,72.215,69.943,70.203,16115,42,0
2026-03-20 14:00:00+00:00,70.196,70.411,68.42,69.463,18400,42,0
2026-03-20 15:00:00+00:00,69.457,70.261,68.81,69.262,13562,42,0
2026-03-20 16:00:00+00:00,69.264,70.409,69.187,69.686,9326,42,0
2026-03-20 17:00:00+00:00,69.687,70.153,69.01,69.624,9290,42,0
2026-03-20 18:00:00+00:00,69.631,69.721,67.793,68.104,8905,42,0
2026-03-20 19:00:00+00:00,68.11,68.517,67.652,67.943,10496,42,0
2026-03-20 20:00:00+00:00,67.949,68.261,67.713,67.896,4893,42,0
2026-03-22 22:00:00+00:00,67.341,69.59,67.318,68.81,6131,42,0
2026-03-22 23:00:00+00:00,68.814,69.061,67.548,68.063,6458,42,0
2026-03-23 00:00:00+00:00,68.069,68.355,64.789,66.333,19032,42,0
2026-03-23 01:00:00+00:00,66.339,67.995,65.441,66.115,22641,42,0
2026-03-23 02:00:00+00:00,66.117,67.212,64.735,65.276,14730,42,0
2026-03-23 03:00:00+00:00,65.283,65.771,64.607,65.297,10906,42,0
2026-03-23 04:00:00+00:00,65.301,66.188,65.209,66.152,6552,42,0
2026-03-23 05:00:00+00:00,66.127,66.623,63.451,63.92,13601,42,0
2026-03-23 06:00:00+00:00,63.913,64.215,61.452,62.839,27591,42,0
2026-03-23 07:00:00+00:00,62.845,63.868,60.98,63.868,22967,42,0
2026-03-23 08:00:00+00:00,63.86,65.143,63.82,64.384,15232,42,0
2026-03-23 09:00:00+00:00,64.392,64.737,63.164,63.471,11687,42,0
2026-03-23 10:00:00+00:00,63.472,64.258,63.251,64.045,9820,42,0
2026-03-23 11:00:00+00:00,64.046,69.264,64.046,67.293,34053,42,0
2026-03-23 12:00:00+00:00,67.286,69.695,66.638,69.401,18499,42,0
2026-03-23 13:00:00+00:00,69.41,69.516,67.375,68.952,23969,42,0
2026-03-23 14:00:00+00:00,68.95,70.773,68.942,70.017,18810,42,0
2026-03-23 15:00:00+00:00,70.022,70.577,67.403,67.873,18449,42,0
2026-03-23 16:00:00+00:00,67.869,69.234,67.835,68.864,14741,42,0
2026-03-23 17:00:00+00:00,68.877,69.753,68.771,69.572,10280,42,0
2026-03-23 18:00:00+00:00,69.579,70.166,69.069,69.775,9130,42,0
2026-03-23 19:00:00+00:00,69.775,69.806,68.87,68.952,7897,42,0
2026-03-23 20:00:00+00:00,68.946,69.327,68.622,69.12,3357,42,0
2026-03-23 22:00:00+00:00,68.472,69.664,68.301,69.65,4032,42,0
2026-03-23 23:00:00+00:00,69.645,70.118,69.416,69.743,4409,42,0
2026-03-24 00:00:00+00:00,69.742,69.929,67.613,68.166,10672,42,0
2026-03-24 01:00:00+00:00,68.16,68.634,66.452,66.81,17799,42,0
2026-03-24 02:00:00+00:00,66.802,68.077,66.331,67.443,11455,42,0
2026-03-24 03:00:00+00:00,67.437,67.604,66.554,66.935,7774,42,0
2026-03-24 04:00:00+00:00,66.932,67.279,66.463,66.708,4959,42,0
2026-03-24 05:00:00+00:00,66.704,67.699,65.973,67.47,10721,42,0
2026-03-24 06:00:00+00:00,67.473,69.338,67.365,69.191,11524,42,0
2026-03-24 07:00:00+00:00,69.185,70.385,69.107,70.074,9101,42,0
2026-03-24 08:00:00+00:00,70.068,70.068,69.027,69.678,10407,42,0
2026-03-24 09:00:00+00:00,69.68,70.189,69.09,70.087,8304,42,0
2026-03-24 10:00:00+00:00,70.089,70.311,69.659,70.257,5880,42,0
2026-03-24 11:00:00+00:00,70.261,70.356,68.525,70.056,10684,42,0
2026-03-24 12:00:00+00:00,70.053,70.177,68.237,68.465,10839,42,0
2026-03-24 13:00:00+00:00,68.459,68.948,67.675,68.434,18759,42,0
2026-03-24 14:00:00+00:00,68.429,70.205,68.368,69.69,14110,42,0
2026-03-24 15:00:00+00:00,69.684,70.301,69.544,69.561,10558,42,0
2026-03-24 16:00:00+00:00,69.568,70.034,69.284,69.773,7827,42,0
2026-03-24 17:00:00+00:00,69.776,69.914,68.715,69.315,11508,42,0
2026-03-24 18:00:00+00:00,69.32,69.984,69.205,69.362,7496,42,0
2026-03-24 19:00:00+00:00,69.357,69.979,69.343,69.518,5190,42,0
2026-03-24 20:00:00+00:00,69.516,71.241,69.35,71.056,8407,42,0
2026-03-24 22:00:00+00:00,71.373,71.703,71.073,71.673,3750,42,0
2026-03-24 23:00:00+00:00,71.67,73.05,71.374,72.885,4732,42,0
2026-03-25 00:00:00+00:00,72.886,74.269,72.565,73.708,8659,42,0
2026-03-25 01:00:00+00:00,73.713,74.532,73.474,73.892,11101,42,0
2026-03-25 02:00:00+00:00,73.899,74.17,73.373,73.539,8141,42,0
2026-03-25 03:00:00+00:00,73.541,73.689,73.112,73.39,5784,42,0
2026-03-25 04:00:00+00:00,73.388,73.65,73.257,73.476,3497,42,0
2026-03-25 05:00:00+00:00,73.478,73.56,72.771,73.159,6624,42,0
2026-03-25 06:00:00+00:00,73.161,73.417,72.592,73.117,7191,42,0
2026-03-25 07:00:00+00:00,73.115,73.431,72.847,72.934,5591,42,0
2026-03-25 08:00:00+00:00,72.941,73.697,72.858,73.053,6822,42,0
2026-03-25 09:00:00+00:00,73.054,73.331,71.932,72.689,6930,42,0
2026-03-25 10:00:00+00:00,72.696,73.094,72.413,72.997,5071,42,0
2026-03-25 11:00:00+00:00,72.998,73.392,72.887,73.162,5844,42,0
2026-03-25 12:00:00+00:00,73.164,73.342,72.217,72.698,9352,42,0
2026-03-25 13:00:00+00:00,72.704,73.294,72.082,72.244,11357,42,0
2026-03-25 14:00:00+00:00,72.252,73.328,71.895,73.006,10492,42,0
2026-03-25 15:00:00+00:00,73.01,73.193,71.67,72.54,8716,42,0
2026-03-25 16:00:00+00:00,72.535,72.887,72.376,72.642,7600,42,0
2026-03-25 17:00:00+00:00,72.64,72.707,72.256,72.389,5687,42,0
2026-03-25 18:00:00+00:00,72.383,72.728,71.698,71.99,6308,42,0
2026-03-25 19:00:00+00:00,71.984,72.012,71.212,72.005,6558,42,0
2026-03-25 20:00:00+00:00,71.999,72.143,70.876,71.184,3834,42,0
2026-03-25 22:00:00+00:00,71.37,71.693,70.955,71.143,3872,42,0
2026-03-25 23:00:00+00:00,71.146,71.187,70.37,70.641,3908,42,0
2026-03-26 00:00:00+00:00,70.642,72.023,70.586,71.935,5810,42,0
2026-03-26 01:00:00+00:00,71.928,72.146,71.128,71.85,8894,42,0
2026-03-26 02:00:00+00:00,71.858,72.192,71.117,71.312,6809,42,0
2026-03-26 03:00:00+00:00,71.31,71.859,71.167,71.726,4943,42,0
2026-03-26 04:00:00+00:00,71.727,71.983,71.575,71.712,2836,42,0
2026-03-26 05:00:00+00:00,71.719,71.765,69.31,69.31,7856,42,0
2026-03-26 06:00:00+00:00,69.312,70.062,68.996,69.953,10063,42,0
2026-03-26 07:00:00+00:00,69.952,70.032,69.051,69.366,7213,42,0
2026-03-26 08:00:00+00:00,69.367,69.582,67.768,68.19,10845,42,0
2026-03-26 09:00:00+00:00,68.185,68.256,67.628,67.988,7662,42,0
2026-03-26 10:00:00+00:00,67.991,68.49,67.63,68.013,6590,42,0
2026-03-26 11:00:00+00:00,68.024,68.348,66.907,67.28,6557,42,0
2026-03-26 12:00:00+00:00,67.28,68.076,67.066,67.436,7164,42,0
2026-03-26 13:00:00+00:00,67.426,69.296,67.288,69.202,12453,42,0
2026-03-26 14:00:00+00:00,69.207,69.716,68.603,69.135,11370,42,0
2026-03-26 15:00:00+00:00,69.136,69.319,68.358,68.507,8583,42,0
2026-03-26 16:00:00+00:00,68.5,68.606,67.094,67.744,9471,42,0
2026-03-26 17:00:00+00:00,67.744,68.14,67.137,67.292,7325,42,0
2026-03-26 18:00:00+00:00,67.287,67.726,66.678,67.611,6676,42,0
2026-03-26 19:00:00+00:00,67.617,67.795,66.941,67.137,6193,42,0
2026-03-26 20:00:00+00:00,67.138,68.998,67.018,68.099,11056,42,0
2026-03-26 22:00:00+00:00,68.523,69.016,68.331,68.87,2671,42,0
2026-03-26 23:00:00+00:00,68.873,68.994,68.361,68.661,3044,42,0
2026-03-27 00:00:00+00:00,68.663,69.098,67.359,67.541,5967,42,0
2026-03-27 01:00:00+00:00,67.55,68.689,67.412,68.601,7525,42,0
2026-03-27 02:00:00+00:00,68.606,69.08,68.501,68.59,5670,42,0
2026-03-27 03:00:00+00:00,68.588,69.549,68.373,69.376,5107,42,0
2026-03-27 04:00:00+00:00,69.374,69.733,69.143,69.627,2671,42,0
2026-03-27 05:00:00+00:00,69.626,70.34,69.471,69.502,6184,42,0
2026-03-27 06:00:00+00:00,69.494,70.114,69.353,69.787,6117,42,0
2026-03-27 07:00:00+00:00,69.785,69.894,69.452,69.544,4602,42,0
2026-03-27 08:00:00+00:00,69.543,69.591,68.751,68.752,6059,42,0
2026-03-27 09:00:00+00:00,68.751,69.125,68.546,68.576,4827,42,0
2026-03-27 10:00:00+00:00,68.576,68.869,68.089,68.148,4751,42,0
2026-03-27 11:00:00+00:00,68.149,68.341,67.686,67.846,5111,42,0
2026-03-27 12:00:00+00:00,67.839,68.173,67.474,67.989,6021,42,0
2026-03-27 13:00:00+00:00,67.996,68.552,67.524,68.007,9698,42,0
2026-03-27 14:00:00+00:00,67.995,70.598,67.927,70.349,10093,42,0
2026-03-27 15:00:00+00:00,70.355,71.612,70.186,70.781,12743,42,0
2026-03-27 16:00:00+00:00,70.786,70.972,70.117,70.369,8644,42,0
2026-03-27 17:00:00+00:00,70.37,70.51,69.422,69.531,7461,42,0
2026-03-27 18:00:00+00:00,69.524,70.566,69.524,70.213,5457,42,0
2026-03-27 19:00:00+00:00,70.213,70.431,69.606,70.021,5457,42,0
2026-03-27 20:00:00+00:00,70.011,70.123,69.63,69.762,4314,42,0
2026-03-29 22:00:00+00:00,68.787,69.284,68.357,68.663,4854,42,0
2026-03-29 23:00:00+00:00,68.662,68.825,67.682,68.127,5100,42,0
2026-03-30 00:00:00+00:00,68.133,68.949,67.753,68.365,9095,42,0
2026-03-30 01:00:00+00:00,68.368,69.322,68.217,68.789,11464,42,0
2026-03-30 02:00:00+00:00,68.795,69.386,68.517,69.125,7191,42,0
2026-03-30 03:00:00+00:00,69.126,70.484,69.077,69.799,6128,42,0
2026-03-30 04:00:00+00:00,69.801,70.129,69.706,70.088,3707,42,0
2026-03-30 05:00:00+00:00,70.089,70.731,70.013,70.559,6045,42,0
2026-03-30 06:00:00+00:00,70.564,70.855,70.357,70.4,6388,42,0
2026-03-30 07:00:00+00:00,70.394,70.57,69.984,70.567,5287,42,0
2026-03-30 08:00:00+00:00,70.559,71.025,70.258,70.868,4559,42,0
2026-03-30 09:00:00+00:00,70.878,71.238,70.591,71.046,4751,42,0
2026-03-30 10:00:00+00:00,71.049,71.067,70.665,70.74,3704,42,0
2026-03-30 11:00:00+00:00,70.737,71.599,70.574,71.27,7832,42,0
2026-03-30 12:00:00+00:00,71.27,71.602,70.891,71.34,5256,42,0
2026-03-30 13:00:00+00:00,71.34,71.756,69.997,70.24,10630,42,0
2026-03-30 14:00:00+00:00,70.235,70.973,70.214,70.924,9062,42,0
2026-03-30 15:00:00+00:00,70.924,71.214,70.63,71.004,6283,42,0
2026-03-30 16:00:00+00:00,71.006,71.025,70.508,70.573,4485,42,0
2026-03-30 17:00:00+00:00,70.566,70.67,70.246,70.406,5459,42,0
2026-03-30 18:00:00+00:00,70.402,70.578,69.853,69.892,4289,42,0
2026-03-30 19:00:00+00:00,69.889,70.257,69.601,70.149,5518,42,0
2026-03-30 20:00:00+00:00,70.147,70.192,69.887,70.034,2141,42,0
2026-03-30 22:00:00+00:00,70.291,70.347,69.859,69.946,1891,42,0
2026-03-30 23:00:00+00:00,69.941,70.035,69.523,69.923,2912,42,0
2026-03-31 00:00:00+00:00,69.924,70.68,69.005,70.643,9598,42,0
2026-03-31 01:00:00+00:00,70.649,73.468,70.43,72.841,13998,42,0
2026-03-31 02:00:00+00:00,72.848,72.894,71.837,71.935,7578,42,0
2026-03-31 03:00:00+00:00,71.928,72.398,71.833,71.984,5294,42,0
2026-03-31 04:00:00+00:00,71.986,72.273,71.958,72.197,3873,42,0
2026-03-31 05:00:00+00:00,72.196,72.498,71.548,72.136,5949,42,0
2026-03-31 06:00:00+00:00,72.137,72.182,71.755,72.056,6230,42,0
2026-03-31 07:00:00+00:00,72.063,73.098,71.603,73.054,5551,42,0
2026-03-31 08:00:00+00:00,73.046,73.289,72.83,73.065,5618,42,0
2026-03-31 09:00:00+00:00,73.067,73.327,72.678,72.769,4536,42,0
2026-03-31 10:00:00+00:00,72.765,73.134,72.271,72.614,4313,42,0
2026-03-31 11:00:00+00:00,72.621,73.32,72.512,73.118,7614,42,0
2026-03-31 12:00:00+00:00,73.121,73.505,72.645,72.817,6904,42,0
2026-03-31 13:00:00+00:00,72.819,73.551,72.511,73.378,8440,42,0
2026-03-31 14:00:00+00:00,73.38,74.166,72.94,73.123,9636,42,0
2026-03-31 15:00:00+00:00,73.129,73.969,73.129,73.665,6505,42,0
2026-03-31 16:00:00+00:00,73.658,75.042,73.603,74.565,10422,42,0
2026-03-31 17:00:00+00:00,74.574,75.122,74.429,74.798,8723,42,0
2026-03-31 18:00:00+00:00,74.792,75.167,74.779,74.932,5131,42,0
2026-03-31 19:00:00+00:00,74.925,75.304,74.81,75.249,5033,42,0
2026-03-31 20:00:00+00:00,75.253,75.362,75.011,75.162,2784,42,0
2026-03-31 22:00:00+00:00,75.426,75.551,75.028,75.24,3502,42,0
2026-03-31 23:00:00+00:00,75.238,75.269,74.813,74.884,2938,42,0
2026-04-01 00:00:00+00:00,74.883,75.198,74.63,75.11,5606,42,0
2026-04-01 01:00:00+00:00,75.109,75.61,74.218,74.543,9953,42,0
2026-04-01 02:00:00+00:00,74.549,74.841,73.914,73.999,5772,42,0
2026-04-01 03:00:00+00:00,73.996,74.276,73.977,74.017,4184,42,0
2026-04-01 04:00:00+00:00,74.015,74.344,73.759,74.157,2914,42,0
2026-04-01 05:00:00+00:00,74.161,74.799,73.972,74.14,4829,42,0
2026-04-01 06:00:00+00:00,74.144,75.374,74.101,75.304,6522,42,0
2026-04-01 07:00:00+00:00,75.311,75.341,73.881,73.998,5638,42,0
2026-04-01 08:00:00+00:00,73.993,74.671,73.941,74.422,5421,42,0
2026-04-01 09:00:00+00:00,74.423,74.606,74.125,74.447,4992,42,0
2026-04-01 10:00:00+00:00,74.448,74.912,74.291,74.853,4236,42,0
2026-04-01 11:00:00+00:00,74.851,75.456,74.762,75.13,3810,42,0
2026-04-01 12:00:00+00:00,75.124,75.498,74.606,74.676,8438,42,0
2026-04-01 13:00:00+00:00,74.669,75.407,74.407,74.734,10226,42,0
2026-04-01 14:00:00+00:00,74.724,75.485,74.401,75.361,9271,42,0
2026-04-01 15:00:00+00:00,75.359,75.804,75.267,75.708,5658,42,0
2026-04-01 16:00:00+00:00,75.709,75.878,75.42,75.878,4163,42,0
2026-04-01 17:00:00+00:00,75.878,76.114,75.779,75.872,4095,42,0
2026-04-01 18:00:00+00:00,75.87,75.878,74.92,75.203,6323,42,0
2026-04-01 19:00:00+00:00,75.208,75.664,75.146,75.254,5106,42,0
2026-04-01 20:00:00+00:00,75.25,75.377,74.977,75.044,2253,42,0
2026-04-01 22:00:00+00:00,75.08,75.429,75.03,75.326,1750,30,0
2026-04-01 23:00:00+00:00,75.327,75.81,75.265,75.333,3189,30,0
2026-04-02 00:00:00+00:00,75.33,75.858,75.238,75.512,6388,30,0
2026-04-02 01:00:00+00:00,75.513,75.567,72.291,73.011,33750,30,0
2026-04-02 02:00:00+00:00,72.998,73.079,71.521,72.27,16312,30,0
2026-04-02 03:00:00+00:00,72.268,72.439,71.946,72.167,7301,30,0
2026-04-02 04:00:00+00:00,72.165,72.248,71.564,71.99,6253,30,0
2026-04-02 05:00:00+00:00,71.985,72.073,70.25,70.725,11103,30,0
2026-04-02 06:00:00+00:00,70.72,70.845,69.639,70.665,13493,30,0
2026-04-02 07:00:00+00:00,70.661,71.564,70.577,71.561,6649,30,0
2026-04-02 08:00:00+00:00,71.556,71.732,71.156,71.201,6399,30,0
2026-04-02 09:00:00+00:00,71.199,71.541,70.995,71.02,5283,30,0
2026-04-02 10:00:00+00:00,71.02,71.31,70.554,70.898,6484,30,0
2026-04-02 11:00:00+00:00,70.896,71.12,70.249,70.604,7302,30,0
2026-04-02 12:00:00+00:00,70.611,70.984,70.067,70.099,8084,30,0
2026-04-02 13:00:00+00:00,70.103,71.489,69.546,71.401,18590,30,0
2026-04-02 14:00:00+00:00,71.406,73.134,71.099,72.668,22133,30,0
2026-04-02 15:00:00+00:00,72.671,72.755,71.657,71.928,14118,30,0
2026-04-02 16:00:00+00:00,71.93,72.623,71.695,72.353,9379,30,0
2026-04-02 17:00:00+00:00,72.351,72.934,72.231,72.277,7870,30,0
2026-04-02 18:00:00+00:00,72.281,72.812,72.28,72.735,6152,30,0
2026-04-02 19:00:00+00:00,72.74,72.953,72.382,72.637,6118,30,0
2026-04-02 20:00:00+00:00,72.632,73.041,72.608,73.024,2936,30,0
2026-04-05 22:00:00+00:00,71.856,72.201,71.175,72.071,6557,30,0
2026-04-05 23:00:00+00:00,72.074,72.257,71.522,71.661,4542,30,0
2026-04-06 00:00:00+00:00,71.662,72.494,71.589,72.26,7816,30,0
2026-04-06 01:00:00+00:00,72.261,72.496,71.813,71.935,5518,30,0
2026-04-06 02:00:00+00:00,71.935,73.151,71.744,72.337,7601,30,0
2026-04-06 03:00:00+00:00,72.336,72.337,71.707,71.96,5560,30,0
2026-04-06 04:00:00+00:00,71.96,72.432,71.948,72.42,3509,30,0
2026-04-06 05:00:00+00:00,72.42,72.767,72.165,72.2,3767,30,0
2026-04-06 06:00:00+00:00,72.197,72.515,71.901,72.489,5226,30,0
2026-04-06 07:00:00+00:00,72.484,72.63,71.709,72.482,5908,30,0
2026-04-06 08:00:00+00:00,72.483,73.189,72.443,73.128,5302,30,0
2026-04-06 09:00:00+00:00,73.129,73.561,72.993,73.061,5273,30,0
2026-04-06 10:00:00+00:00,73.061,73.347,72.947,73.25,5344,30,0
2026-04-06 11:00:00+00:00,73.251,73.54,73.115,73.274,4622,30,0
2026-04-06 12:00:00+00:00,73.271,73.568,72.813,73.078,4851,30,0
2026-04-06 13:00:00+00:00,73.077,73.18,72.252,72.73,10845,30,0
2026-04-06 14:00:00+00:00,72.716,73.049,72.19,72.807,14024,30,0
2026-04-06 15:00:00+00:00,72.81,72.848,72.035,72.616,8067,30,0
2026-04-06 16:00:00+00:00,72.618,72.821,72.563,72.603,5695,30,0
2026-04-06 17:00:00+00:00,72.598,73.035,72.182,72.678,6853,30,0
2026-04-06 18:00:00+00:00,72.686,73.182,72.574,73.156,6240,30,0
2026-04-06 19:00:00+00:00,73.159,73.207,72.919,73.013,4117,30,0
2026-04-06 20:00:00+00:00,73.02,73.07,72.786,72.79,1751,30,0
2026-04-06 22:00:00+00:00,73.135,73.288,72.913,72.956,1950,30,0
2026-04-06 23:00:00+00:00,72.956,73.092,72.698,72.879,1972,30,0
2026-04-07 00:00:00+00:00,72.879,73.068,72.541,72.563,5204,30,0
2026-04-07 01:00:00+00:00,72.564,73.133,71.554,72.103,17220,30,0
